Cell,predicted,actual
RU1152_130751366121844,0.3587067897965983,0.3353819619575389
RU1066_195967073508188,0.3753700587832281,0.8315045517063856
RU1181B_165784084240756,0.9609703106319776,1.0
RU1145_236082068110763,0.7434952074070634,1.0
RU1080C_162078857058531,0.5407122483709192,0.6646616077675509
RU1080C_121254238670116,0.7785553579779328,1.0
RU1215_126700256909158,0.2377561796472267,1.0
RU1080C_129446769245043,0.5635831578706736,0.35449044167429167
RU1215_197074384468331,0.2305119780487254,0.45871809596422447
RU1293A_169175095560605,0.515716845656186,0.5586679334017483
RU1066_162001547348398,0.31004865887628463,0.1049232375577554
RU1215_192868120639403,0.229854506450192,0.2957892353819044
RU1108a_RPMI_204213425487262,0.09241526596312322,0.0
RU1181B_197066451275181,0.9409282523082265,1.0
RU1144_T_129565671942427,0.4230513276621129,0.15093101726693472
RU1108a_RPMI_155911449401244,0.024830485315027677,0.0
RU1181C_197271850277596,0.975325798410047,1.0
RU1108a_RPMI_131242050604275,0.13592256797811672,0.0
RU1066_230732686899038,0.36487139064423124,0.7110238039368907
RU1293A_120703455287518,0.564124910987793,1.0
RU1231A_192120139994844,0.3058834817698264,0.0
RU1293A_129440070691621,0.5585840631863939,1.0
RU1144_T_232301316992285,0.5217648618713665,1.0
RU1181C_240497474885876,0.9735875608245915,1.0
RU1229A_Frozen_164779317456299,0.4448161927814372,0.9825132325619456
RU1311A_T_1_232448553605035,0.6961794226898821,1.0
RU1108a_Bambanker_134938050620699,0.015250660712741953,0.0
RU426B_227920825727716,0.8102086155975158,1.0
RU1215_126913556699555,0.2668184295136924,0.0
RU1124A_LN_134583266982645,0.4056931560257528,0.02625584738504873
RU1108a_Bambanker_166332113738614,0.020824858932719452,0.0
RU1231A_230670677784806,0.37992717852011193,0.0
RU1195A_129978437090604,0.5171957589543577,0.8542781609004517
RU1231A_165248393997733,0.36546473704782917,0.0
RU426B_157606888291043,0.7841951837755969,0.6084619864226208
RU1231A_166477740522915,0.37992717852011193,0.0
RU1144_LN_239587835460828,0.4417141274931456,0.12701135675296257
RU1108a_Bambanker_226205971103021,0.018621529933154527,0.0
RU1145_231897742887150,0.4179823794913077,0.0
RU1080C_155888882432884,0.6687636330546995,0.16514599519846737
RU1181B_239997898374507,0.910163512733159,1.0
RU1181C_164750339782429,0.9246806048181551,1.0
