Cell,predicted,actual
RU1152_130751366121844,0.5015886493016561,1.0
RU1066_195967073508188,0.8091122171460416,0.2030379101057783
RU1181B_165784084240756,0.8768243535780196,1.0
RU1145_236082068110763,0.16028159475067888,0.5046353214802868
RU1080C_162078857058531,0.3707710285013749,0.0
RU1080C_121254238670116,0.6287050445323483,1.0
RU1215_126700256909158,0.1944221851604203,0.9146076806699516
RU1080C_129446769245043,0.41795560758243544,0.0227154964713453
RU1215_197074384468331,0.27243972147170337,0.0
RU1293A_169175095560605,0.41152749208415174,0.0
RU1066_162001547348398,0.624450476922689,0.8888117658249985
RU1215_192868120639403,0.4359395962077921,0.700113397610322
RU1108a_RPMI_204213425487262,0.31333998905570765,0.0
RU1181B_197066451275181,0.9411618873573897,1.0
RU1144_T_129565671942427,0.19363981745490194,0.0
RU1108a_RPMI_155911449401244,0.525169682106364,0.360194299235549
RU1181C_197271850277596,0.8466268518555353,1.0
RU1108a_RPMI_131242050604275,0.4928699988914649,1.0
RU1066_230732686899038,0.7850371269787352,0.7385054329667772
RU1293A_120703455287518,0.37749085062214227,0.0891093820097054
RU1231A_192120139994844,0.31833918778945924,0.1081004613995029
RU1293A_129440070691621,0.42647381301769405,0.345178668054062
RU1144_T_232301316992285,0.3262698426532873,1.0
RU1181C_240497474885876,0.8629369053108442,1.0
RU1229A_Frozen_164779317456299,0.5091858182239403,1.0
RU1311A_T_1_232448553605035,0.6173926596786349,1.0
RU1108a_Bambanker_134938050620699,0.5635977655737581,0.7290450455618731
RU426B_227920825727716,0.6268890556537763,1.0
RU1215_126913556699555,0.7857852132223686,1.0
RU1124A_LN_134583266982645,0.28959654572379206,0.6441842656285505
RU1108a_Bambanker_166332113738614,0.27428205186343596,0.0
RU1231A_230670677784806,0.257675955450076,0.0
RU1195A_129978437090604,0.21341740473305418,0.1239052023934947
RU1231A_165248393997733,0.2611725211522112,0.0
RU426B_157606888291043,0.5489539624666107,1.0
RU1231A_166477740522915,0.257675955450076,0.0
RU1144_LN_239587835460828,0.1944221851604203,0.0041953833479315
RU1108a_Bambanker_226205971103021,0.42221601127468733,0.1249906552036559
RU1145_231897742887150,0.1944221851604203,0.0
RU1080C_155888882432884,0.4064290617080476,0.2613144533532743
RU1181B_239997898374507,0.6466059010668919,1.0
RU1181C_164750339782429,0.7574664255259244,1.0
RU1108a_Bambanker_156453508603307,0.5183020046498886,0.6653144253400076
RU1108a_Bambanker_Frozen_169587546704293,0.5220695198669404,0.4521981295586444
RU1181B_236158197062389,0.8817513498569904,1.0
RU1066_204351789559028,0.8302540579485322,0.1892610141048333
