/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,ASCL1,activate,-0.039850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,ASCL1,knockdown,-0.559184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,BACH1,activate,0.029724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,BACH1,knockdown,-0.014906
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,BACH2,activate,0.014889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,BACH2,knockdown,0.081869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,CREB1,activate,-0.039656
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,CREB1,knockdown,-0.155130
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,CUX2,activate,0.021363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,CUX2,knockdown,-0.086861
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,EGR1,activate,-0.032864
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,EGR1,knockdown,-0.030236
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,EHF,activate,-0.030536
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,EHF,knockdown,0.029318
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,EPCAM,activate,-0.023709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,EPCAM,knockdown,-0.040838
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,ESR1,activate,-0.020251
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,ESR1,knockdown,-0.030994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,ETS1,activate,-0.099033
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,ETS1,knockdown,-0.018911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,FOS,activate,-0.236964
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,FOS,knockdown,0.018011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,FOXO3,activate,-0.013654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,FOXO3,knockdown,0.039779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,GRHL2,activate,-0.035951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,GRHL2,knockdown,-0.018769
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,HES1,activate,0.109970
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,HES1,knockdown,0.118808
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,HSF2,activate,-0.047541
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,HSF2,knockdown,-0.071179
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,ICAM1,activate,0.033411
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,ICAM1,knockdown,0.013177
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,JUN,activate,-0.386043
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,JUN,knockdown,-0.089702
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,JUNB,activate,0.052851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,JUNB,knockdown,0.091836
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,JUND,activate,-0.046677
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,JUND,knockdown,-0.132691
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,KMT2A,activate,-0.023197
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,KMT2A,knockdown,0.028913
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,LMX1B,activate,-0.028613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,LMX1B,knockdown,-0.144546
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,MEIS2,activate,-0.027113
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7805742203197407,Generalist_NE,MEIS2,knockdown,-0.394493
