/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693407,Generalist_NE,ASCL1,activate,-0.070657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693407,Generalist_NE,ASCL1,knockdown,-0.560906
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693407,Generalist_NE,BACH1,activate,-0.074306
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693407,Generalist_NE,BACH1,knockdown,-0.102345
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693407,Generalist_NE,BACH2,activate,0.058086
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693407,Generalist_NE,BACH2,knockdown,0.054507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693407,Generalist_NE,CREB1,activate,-0.011820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693407,Generalist_NE,CREB1,knockdown,-0.104405
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693407,Generalist_NE,CUX2,activate,-0.033469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693407,Generalist_NE,CUX2,knockdown,-0.027917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693407,Generalist_NE,EGR1,activate,-0.030641
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693407,Generalist_NE,EGR1,knockdown,-0.066484
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693407,Generalist_NE,EHF,activate,-0.054053
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693407,Generalist_NE,EHF,knockdown,0.045114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693407,Generalist_NE,EPCAM,activate,-0.100599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693407,Generalist_NE,EPCAM,knockdown,-0.039789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693407,Generalist_NE,ESR1,activate,-0.052918
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693407,Generalist_NE,ESR1,knockdown,-0.030379
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693407,Generalist_NE,ETS1,activate,-0.050160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693407,Generalist_NE,ETS1,knockdown,-0.099185
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693407,Generalist_NE,FOS,activate,-0.214082
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693407,Generalist_NE,FOS,knockdown,-0.067235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484389693407,Generalist_NE,FOXO3,activate,-0.002566
