ASCL1,0.6826514008239896 
BACH1,0.8681871893577624 
BACH2,0.9969355455585557 
CREB1,0.9999888473251293 
CUX2,0.7823534928026573 
EGR1,0.6414630067392704 
EHF,0.9933106772998721 
EPCAM,0.602957644882699 
ESR1,0.9999774479592218 
ETS1,0.5425290457239892 
FOS,0.8495748600639146 
FOXO3,0.9811524557712098 
GRHL2,0.8012279553299865 
HES1,0.9918624676759589 
HSF2,0.7266195652440967 
ICAM1,0.8073006691849497 
JUN,0.7861547088420404 
JUNB,0.74898324809861 
JUND,0.9999210431775384 
KMT2A,0.33354987493923843 
LMX1B,0.48626864088263816 
MEIS2,0.5817752397725362 
NCAM1,0.8548496194776518 
NFATC2,0.6816342909555475 
NFIA,0.9619486480653675 
NFIB,0.8267979887957533 
NFIX,0.4911004404975745 
NFKB1,0.5645409289272468 
NFYC,0.9999609543991679 
NR6A1,0.9999757187257186 
PBX1,0.9934191546958051 
PKNOX2,0.7107928732203764 
PROX1,0.436587333913137 
RBPJ,0.9999704593424545 
REST,0.9342342847344959 
RORA_RORB,0.4284086013152743 
RUNX1,0.9203677318891681 
SIX1,0.9088174599105531 
SIX4,0.8211074225303511 
SMAD3,0.6569005932332656 
SOX11,0.782429435483871 
SOX9,0.9999874709621122 
STAT1,0.9999516363447933 
STAT2,0.5947891485361267 
TBX15,0.321560350989926 
TCF4,0.9999247391078715 
TCF7L1,0.73725891668453 
TCF7L2,0.9711071853409906 
TEAD1,0.8994799491505836 
TFDP1,0.9999615854442323 
THRB,0.9930048434460927 
ZBTB20,0.8389990619043163 
ZEB1,0.999945665068616 
