,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.978018018018018, 0.9347747747747748, 0.9016216216216216, 0.8814414414414414, 0.8576576576576577, 0.8324324324324325, 0.8075675675675675, 0.7754954954954955, 0.7628828828828829, 0.7488288288288288, 0.7358558558558559, 0.7218018018018018, 0.7088288288288288, 0.6951351351351351, 0.6836036036036036, 0.6691891891891892, 0.654054054054054, 0.6425225225225225, 0.6317117117117117, 0.6162162162162163, 0.6018018018018018, 0.5866666666666667, 0.572972972972973, 0.5574774774774774, 0.5437837837837838, 0.5264864864864864, 0.5102702702702703, 0.49045045045045044, 0.4720720720720721, 0.45045045045045046, 0.4320720720720721, 0.4144144144144144, 0.39063063063063064, 0.3668468468468468, 0.3445045045045045, 0.32360360360360363, 0.3027027027027027, 0.2763963963963964, 0.24756756756756756, 0.22414414414414413, 0.19927927927927927, 0.1772972972972973, 0.110990990990991, 0.09009009009009009, 0.06774774774774775, 0.04612612612612613, 0.009369369369369369, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.9487771112136595, 0.9344716197508076, 0.9229349330872173, 0.9007844946931242, 0.8707891093677895, 0.8121827411167513, 0.730041532071989, 0.6419012459621597, 0.5814490078449469, 0.5422242731887402, 0.5205353022611906, 0.49561605906783573, 0.46931241347485003, 0.4411628980156899, 0.4157821873557914, 0.3890170742962621, 0.36548223350253806, 0.350253807106599, 0.3308721735117674, 0.3096446700507614, 0.28795569912321184, 0.2718043377941855, 0.2496538994000923, 0.23119520073834796, 0.21181356714351637, 0.1975080756806645, 0.180433779418551, 0.1688970927549608, 0.15505306875865252, 0.1333640978311029, 0.11813567143516382, 0.10383017997231195, 0.08767881864328565, 0.07152745731425934, 0.06552838024919243, 0.050299953853253344, 0.042455006922012, 0.032302722658052604, 0.023534840793724043, 0.02030456852791878, 0.016151361329026302, 0.01338255652976465, 0.00692201199815413, 0.0036917397323488694, 0.0027688047992616522, 0.0013844023996308261, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995640802092415, 0.9969485614646905, 0.993025283347864, 0.9891020052310375, 0.984306887532694, 0.976460331299041, 0.970357454228422, 0.963382737576286, 0.9568439407149084, 0.9428945074106364, 0.9272013949433304, 0.9136878814298169, 0.9040976460331299, 0.8879686137750654, 0.8705318221447254, 0.8605056669572798, 0.8395815170008718, 0.8221447253705318, 0.7990409764603313, 0.7798605056669573, 0.7615518744551003, 0.7388840453356582, 0.7127288578901482, 0.6848299912816042, 0.6508282476024412, 0.6124673060156931, 0.5802092414995641, 0.5518744551002616, 0.514821272885789, 0.4734088927637315, 0.43548387096774194, 0.3949433304272014, 0.34045335658238884, 0.27550130775937226, 0.22231909328683522, 0.16739319965126417, 0.12162162162162163, 0.06364428945074106, 0.015257192676547515, 0.0]
BACH1,fprs,[1.0, 0.9966012084592145, 0.9410876132930514, 0.9154078549848943, 0.8927492447129909, 0.8731117824773413, 0.8561178247734139, 0.8349697885196374, 0.8006042296072508, 0.7386706948640483, 0.7043051359516617, 0.6638972809667674, 0.6310422960725075, 0.5955438066465257, 0.5709969788519638, 0.5453172205438066, 0.5268126888217523, 0.5037764350453172, 0.486404833836858, 0.46941087613293053, 0.4505287009063444, 0.436178247734139, 0.415785498489426, 0.3938821752265861, 0.3734894259818731, 0.3530966767371601, 0.33081570996978854, 0.31155589123867067, 0.2930513595166163, 0.2707703927492447, 0.24546827794561935, 0.22318731117824772, 0.19901812688821752, 0.17371601208459214, 0.14161631419939577, 0.12046827794561933, 0.09252265861027191, 0.06117824773413897, 0.04154078549848943, 0.02756797583081571, 0.01472809667673716, 0.005287009063444109, 0.0011329305135951663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995910020449897, 0.9975460122699387, 0.992638036809816, 0.9828220858895705, 0.9701431492842536, 0.9558282208588957, 0.9423312883435583, 0.930879345603272, 0.9161554192229039, 0.9042944785276074, 0.8850715746421268, 0.8646216768916155, 0.8425357873210634, 0.8220858895705522, 0.8008179959100205, 0.7795501022494887, 0.7456032719836401, 0.7128834355828221, 0.6413087934560328, 0.4948875255623722, 0.45153374233128835, 0.3006134969325153, 0.261758691206544, 0.2265848670756646, 0.19591002044989775, 0.16482617586912066, 0.134560327198364, 0.10593047034764826, 0.05807770961145194]
BACH2,fprs,[1.0, 1.0, 1.0, 0.9663596315578694, 0.7857428914697637, 0.5867040448538245, 0.4921906287545054, 0.4028834601521826, 0.3668402082498999, 0.34160993191830197, 0.3095714857829395, 0.27953544253103724, 0.25830997196635963, 0.2354825790949139, 0.21746095314377253, 0.19623548257909493, 0.17300760913095714, 0.15818982779335203, 0.14016820184221065, 0.12334801762114538, 0.105326391670004, 0.08930716860232278, 0.06688025630756908, 0.05446535843011614, 0.04445334401281538, 0.03644373247897477, 0.02803364036844213, 0.023227873448137766, 0.0184221065278334, 0.012815378454144974, 0.00881057268722467, 0.003604325190228274, 0.00040048057669203043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9983179142136249, 0.975609756097561, 0.9550042052144659, 0.9407064760302776, 0.9196804037005887, 0.8952901597981497, 0.8751051303616485, 0.8582842724978974, 0.8444070647603028, 0.8280067283431455, 0.8027754415475189, 0.7830109335576114, 0.7657695542472666, 0.748107653490328, 0.7266610597140454, 0.7098402018502944, 0.6951219512195121, 0.6791421362489487, 0.663582842724979, 0.6497056349873843, 0.6358284272497897, 0.6236333052985702, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4165366614664587, 0.39391575663026523, 0.374414976599064, 0.35569422776911075, 0.3361934477379095, 0.31630265210608427, 0.296801872074883, 0.27379095163806555, 0.25663026521060844, 0.23712948517940718, 0.21762870514820593, 0.19890795631825273, 0.17706708268330734, 0.15600624024961, 0.1419656786271451, 0.11466458658346333, 0.09321372854914196, 0.07098283931357255, 0.04875195007800312, 0.029641185647425898, 0.01326053042121685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 0.9965870307167235, 0.9935532802427001, 0.9912779673871824, 0.9886234357224118, 0.9859689040576413, 0.981418278346606, 0.9772468714448237, 0.9742131209708002, 0.9726962457337884, 0.9651118695487296, 0.9586651497914297, 0.9416003033750474, 0.9237770193401593, 0.9021615472127418, 0.8763746681835419, 0.8505877891543421, 0.8274554417899128, 0.7925673113386424, 0.770193401592719, 0.7478194918467956, 0.7277208949563898, 0.7023132347364429, 0.6841107318923019, 0.6719757299962078, 0.6564277588168373, 0.6408797876374668, 0.6264694728858551, 0.6097838452787259, 0.5957527493363671, 0.5794463405384908, 0.5620022753128555, 0.5434205536594615, 0.5187713310580204, 0.4998103905953735, 0.4770572620401972, 0.45544178991277967, 0.4304133485020857, 0.4050056882821388, 0.3784603716344331, 0.35798255593477435, 0.323094425483504, 0.26545316647705725, 0.20288206295032232, 0.14182783466059917, 0.08153204398938187, 0.00720515737580584]
CUX2,fprs,[1.0, 0.9995661605206074, 0.9956616052060737, 0.9921908893709328, 0.9570498915401302, 0.9475054229934924, 0.9318872017353579, 0.9140997830802603, 0.8915401301518439, 0.8546637744034707, 0.8008676789587853, 0.7462039045553145, 0.7145336225596529, 0.6572668112798264, 0.6216919739696313, 0.5874186550976139, 0.5505422993492408, 0.5210412147505423, 0.48720173535791755, 0.45639913232104123, 0.4260303687635575, 0.39609544468546637, 0.36095444685466377, 0.3405639913232104, 0.3188720173535792, 0.2954446854663774, 0.27939262472885035, 0.26507592190889373, 0.24945770065075923, 0.23210412147505424, 0.21691973969631237, 0.20216919739696312, 0.18828633405639914, 0.18004338394793926, 0.16572668112798264, 0.15184381778741865, 0.1436008676789588, 0.13318872017353578, 0.1245119305856833, 0.11973969631236442, 0.11409978308026031, 0.10759219088937093, 0.09978308026030369, 0.08980477223427331, 0.0789587852494577, 0.061605206073752715, 0.04945770065075922, 0.0316702819956616, 0.012581344902386117, 0.0]
