,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9928194297782471, 0.9695881731784582, 0.9448785638859557, 0.9117212249208025, 0.8734952481520591, 0.8327349524815206, 0.7978880675818374, 0.7594508975712777, 0.7239704329461457, 0.6914466737064414, 0.6604012671594509, 0.6342133051742345, 0.6033790918690601, 0.5765575501583949, 0.551636747624076, 0.5265047518479409, 0.5077085533262936, 0.48933474128827875, 0.46842661034846883, 0.4504751847940866, 0.4310454065469905, 0.41541710665258713, 0.4014783526927138, 0.3866948257655755, 0.36979936642027456, 0.35691657866948256, 0.34382259767687434, 0.33115100316789864, 0.3208025343189018, 0.31066525871172124, 0.3003167898627244, 0.28870116156283, 0.27497360084477296, 0.26462513199577614, 0.25343189017951423, 0.2420274551214361, 0.23125659978880675, 0.22133051742344245, 0.21077085533262935, 0.20042238648363253, 0.18521647307286168, 0.17381203801478354, 0.15036958817317847, 0.13769799366420274, 0.1262935586061246, 0.1091869060190074, 0.07666314677930307, 0.0426610348468849, 0.020696937697993665]
ASCL1,fprs,[1.0, 0.9745131041115653, 0.9386871844193315, 0.9146429430151479, 0.8824236595335417, 0.8518874729502284, 0.8194277470545804, 0.7915364270257274, 0.7600384707862466, 0.7347920173118538, 0.7061793700408752, 0.6823755710507333, 0.6604953113729262, 0.6390959365232027, 0.6186583313296465, 0.5982207261360905, 0.5809088723250782, 0.5614330367876893, 0.5465256071170954, 0.5284924260639576, 0.513344553979322, 0.49026208223130563, 0.47391199807646067, 0.4556383746092811, 0.4407309449386872, 0.4265448425102188, 0.40706900697283, 0.3936042317864871, 0.37797547487376776, 0.3647511421014667, 0.3515268093291657, 0.33661937965857175, 0.32171194998797786, 0.308247174801635, 0.2967059389276268, 0.2839624909834095, 0.2724212551094013, 0.26160134647751865, 0.2495792257754268, 0.23226737196441452, 0.21591728780956962, 0.2022120702091849, 0.18850685260880018, 0.1507573936042318, 0.13633084876172158, 0.12430872805962973, 0.1053137773503246, 0.05385910074537149, 0.02476556864630921, 0.011781678288050011]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9997645396750647, 0.9992936190251942, 0.9985872380503885, 0.997174476100777, 0.9948198728514245, 0.9931716505768778, 0.9910525076524606, 0.9879915234283023, 0.9844596185542736, 0.9785731104308923, 0.9726866023075111, 0.963974570284907, 0.9547916176124323, 0.9467859665646339, 0.9361902519425477, 0.9258299976453968, 0.9128796797739581, 0.8980456793030375, 0.8509536143159877, 0.8182246291499883, 0.7897339298328232, 0.7537085001177302, 0.7266305627501766, 0.701436307982105, 0.6734165293148104, 0.6432776077230986, 0.5806451612903226, 0.5465034141747116, 0.5121262067341653, 0.4737461737697198, 0.4304214739816341, 0.3866258535436779, 0.34471391570520366, 0.3016246762420532, 0.258770897103838, 0.1775370850011773, 0.12338121026607017, 0.072992700729927, 0.022604191193783846, 0.0018836825994819873]
BACH1,fprs,[1.0, 0.9924682590918872, 0.9619109102646869, 0.9399612653324726, 0.9143533462448892, 0.890466967936303, 0.8659350118355928, 0.8373143963847643, 0.8076178179470627, 0.7746933505487411, 0.7482246610716591, 0.714439423283839, 0.6759199483537767, 0.6421347105659565, 0.6111469765440068, 0.5739186571981924, 0.5429309231762427, 0.5095760705831719, 0.4841833440929632, 0.4592210027975038, 0.43447385409941897, 0.40778997202496237, 0.38132128254788034, 0.35313105229180114, 0.3294598665805896, 0.30772541424574995, 0.28426942113191306, 0.25672476866795785, 0.23714224230686465, 0.21583817516677425, 0.16440714439423285, 0.14202711426726922, 0.11771035076393373, 0.09662147622121799, 0.07165913492575855, 0.05767161609640628, 0.044114482461803314, 0.029911771035076393, 0.02044329675059178, 0.011190015063481816, 0.004088659350118356, 0.002151925973746503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9997332622032542, 0.998666311016271, 0.997332622032542, 0.9895972259269138, 0.9823953054147773, 0.9730594825286744, 0.9594558548946386, 0.9445185382768738, 0.9303814350493465, 0.915177380634836, 0.8999733262203254, 0.8871699119765271, 0.8716991197652707, 0.8556948519605228, 0.8391571085622833, 0.8244865297412644, 0.8082155241397706, 0.7828754334489197, 0.7623366230994932, 0.7327287276607095, 0.6977860762870098, 0.6503067484662577, 0.6086956521739131, 0.49079754601226994, 0.4505201387036543, 0.4115764203787677, 0.37449986663110163, 0.34115764203787674, 0.3064817284609229, 0.2357962123232862, 0.18431581755134702]
BACH2,fprs,[1.0, 1.0, 1.0, 0.9737609329446064, 0.866083576287658, 0.7103984450923226, 0.6373177842565597, 0.5170068027210885, 0.4660835762876579, 0.41904761904761906, 0.38231292517006804, 0.3436345966958212, 0.30670553935860057, 0.2610301263362488, 0.2291545189504373, 0.20077745383867832, 0.16540330417881438, 0.1379980563654033, 0.11564625850340136, 0.09290573372206025, 0.07599611273080661, 0.060058309037900874, 0.04800777453838678, 0.034596695821185616, 0.02740524781341108, 0.02118561710398445, 0.015549076773566569, 0.012050534499514091, 0.008357628765792031, 0.0052478134110787176, 0.001749271137026239, 0.0005830903790087463, 0.00019436345966958212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9984032846715328, 0.979470802919708, 0.9628193430656934, 0.9443430656934306, 0.9281478102189781, 0.9076186131386861, 0.8889142335766423, 0.8681569343065694, 0.8476277372262774, 0.8300638686131386, 0.8083941605839416, 0.7890054744525548, 0.7723540145985401, 0.7547901459854015, 0.7372262773722628, 0.718065693430657, 0.7011861313868614, 0.6824817518248175, 0.6635492700729927, 0.645757299270073, 0.625684306569343, 0.6088047445255474, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4037694013303769, 0.3851441241685144, 0.3674057649667406, 0.3509977827050998, 0.32904656319290465, 0.31263858093126384, 0.29467849223946785, 0.27339246119733923, 0.25055432372505543, 0.22971175166297117, 0.2106430155210643, 0.18802660753880265, 0.16917960088691797, 0.1514412416851441, 0.13237250554323726, 0.11330376940133037, 0.08957871396895788, 0.07317073170731707, 0.05543237250554324, 0.036585365853658534, 0.016407982261640797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9995771670190274, 0.9995771670190274, 0.9995771670190274, 0.9995771670190274, 0.9995771670190274, 0.9989429175475687, 0.9980972515856237, 0.9966173361522199, 0.9928118393234673, 0.9896405919661734, 0.9847780126849894, 0.9790697674418605, 0.9716701902748415, 0.9657505285412262, 0.9585623678646934, 0.9501057082452431, 0.9384778012684989, 0.9257928118393235, 0.9135306553911205, 0.9031712473572938, 0.8852008456659619, 0.8625792811839323, 0.8372093023255814, 0.8054968287526427, 0.7782241014799154, 0.7403805496828753, 0.7071881606765328, 0.6623678646934461, 0.6107822410147992, 0.5621564482029598, 0.5118393234672305, 0.4558139534883721, 0.40021141649048625, 0.3395348837209302, 0.28520084566596193, 0.2321353065539112, 0.19154334038054968, 0.1551797040169133, 0.12283298097251585, 0.09217758985200845, 0.06511627906976744, 0.0412262156448203, 0.02875264270613108, 0.019873150105708247, 0.012473572938689217, 0.00824524312896406, 0.004439746300211416, 0.00042283298097251583]
CUX2,fprs,[1.0, 0.9923150816522575, 0.9805475504322767, 0.9714217098943324, 0.957252641690682, 0.8587896253602305, 0.8487031700288185, 0.8381364073006724, 0.829731027857829, 0.8208453410182517, 0.8090778097982709, 0.7987512007684918, 0.7857829010566763, 0.7615273775216138, 0.7521613832853026, 0.7408741594620557, 0.7259846301633045, 0.712776176753122, 0.6974063400576369, 0.6834774255523535, 0.6640249759846302, 0.6486551392891451, 0.6313640730067243, 0.6092699327569645, 0.5809317963496637, 0.5497118155619597, 0.5261767531219981, 0.5021613832853026, 0.4762247838616715, 0.44356388088376564, 0.4125840537944284, 0.383045148895293, 0.35446685878962536, 0.31940441882804993, 0.28698366954851107, 0.2574447646493756, 0.22886647454370798, 0.1947646493756004, 0.16474543707973102, 0.1409702209414025, 0.11287223823246878, 0.09053794428434198, 0.07204610951008646, 0.05523535062439962, 0.0468299711815562, 0.019932756964457253, 0.010326609029779058, 0.0038424591738712775, 0.0012007684918347744, 0.0]
