/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,ASCL1,activate,-0.292950
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,ASCL1,knockdown,-0.025056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,CD44,activate,-0.041929
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,CD44,knockdown,-0.085602
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,CREB1,activate,-0.165513
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,CREB1,knockdown,0.063613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,CUX1,activate,-0.041671
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,CUX1,knockdown,-0.240812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,CUX2,activate,-0.144965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,CUX2,knockdown,-0.089513
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,EGR1,activate,-0.038486
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,EGR1,knockdown,0.012212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,EHF,activate,-0.032609
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,EHF,knockdown,-0.125844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,EPCAM,activate,0.086702
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,EPCAM,knockdown,-0.011955
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,ESR1,activate,-0.035079
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,ESR1,knockdown,0.005386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,ETS1,activate,-0.130036
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,ETS1,knockdown,-0.018617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,FOS,activate,-0.059562
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,FOS,knockdown,-0.586158
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,FOXO3,activate,-0.241783
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,FOXO3,knockdown,0.245425
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,GRHL2,activate,0.171145
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,GRHL2,knockdown,0.003232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,HSF2,activate,-0.373342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,HSF2,knockdown,-0.045383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,ICAM1,activate,-0.022328
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,ICAM1,knockdown,-0.026309
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527264,Arc_4,JUN,activate,-0.098985
