,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9965753424657534, 0.9931506849315068, 0.9863013698630136, 0.976027397260274, 0.9726027397260274, 0.9691780821917808, 0.9623287671232876, 0.9417808219178082, 0.934931506849315, 0.9315068493150684, 0.9212328767123288, 0.9075342465753424, 0.8972602739726028, 0.8835616438356164, 0.8801369863013698, 0.8664383561643836, 0.8493150684931506, 0.839041095890411, 0.8253424657534246, 0.8116438356164384, 0.7945205479452054, 0.773972602739726, 0.7602739726027398, 0.7465753424657534, 0.7431506849315068, 0.7157534246575342, 0.702054794520548, 0.6643835616438356, 0.6198630136986302, 0.5924657534246576, 0.565068493150685, 0.5273972602739726, 0.4931506849315068, 0.4452054794520548, 0.4006849315068493, 0.3664383561643836, 0.3356164383561644, 0.3082191780821918, 0.2945205479452055, 0.2602739726027397, 0.21232876712328766, 0.15753424657534246, 0.11301369863013698, 0.0821917808219178, 0.06164383561643835, 0.05136986301369863, 0.0136986301369863, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.8239700374531835, 0.7640449438202247, 0.6816479400749064, 0.5692883895131086, 0.5093632958801498, 0.46441947565543074, 0.4157303370786517, 0.3258426966292135, 0.2958801498127341, 0.27715355805243447, 0.2546816479400749, 0.24719101123595505, 0.23595505617977527, 0.23220973782771537, 0.2209737827715356, 0.20224719101123595, 0.19850187265917604, 0.1947565543071161, 0.1947565543071161, 0.18726591760299627, 0.18726591760299627, 0.18726591760299627, 0.1797752808988764, 0.16104868913857678, 0.15355805243445692, 0.149812734082397, 0.13857677902621723, 0.12734082397003746, 0.1198501872659176, 0.10861423220973783, 0.10861423220973783, 0.10861423220973783, 0.09363295880149813, 0.0898876404494382, 0.07865168539325842, 0.0599250936329588, 0.052434456928838954, 0.04119850187265917, 0.03745318352059925, 0.0299625468164794, 0.02247191011235955, 0.018726591760299626, 0.003745318352059925, 0.003745318352059925, 0.003745318352059925, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9957805907172996, 0.9957805907172996, 0.9915611814345991, 0.9915611814345991, 0.9831223628691983, 0.9704641350210971, 0.9620253164556962, 0.9620253164556962, 0.9535864978902954, 0.9409282700421941, 0.9282700421940928, 0.9113924050632911, 0.8945147679324894, 0.8607594936708861, 0.8312236286919831, 0.810126582278481, 0.7890295358649789, 0.6751054852320675, 0.6540084388185654, 0.6160337552742616, 0.6033755274261603, 0.5654008438818565, 0.5358649789029536, 0.5021097046413502, 0.4810126582278481, 0.4430379746835443, 0.4050632911392405, 0.3628691983122363, 0.31645569620253167, 0.27848101265822783, 0.25738396624472576, 0.2320675105485232, 0.1940928270042194, 0.18565400843881857, 0.004219409282700422, 0.0]
BACH1,fprs,[1.0, 1.0, 0.984472049689441, 0.9440993788819876, 0.9316770186335404, 0.9161490683229814, 0.8975155279503105, 0.8757763975155279, 0.8509316770186336, 0.8136645962732919, 0.7701863354037267, 0.7453416149068323, 0.7080745341614907, 0.6956521739130435, 0.6739130434782609, 0.6180124223602484, 0.6024844720496895, 0.593167701863354, 0.5590062111801242, 0.5527950310559007, 0.5341614906832298, 0.5279503105590062, 0.5, 0.4720496894409938, 0.4409937888198758, 0.4161490683229814, 0.37888198757763975, 0.34782608695652173, 0.3136645962732919, 0.2670807453416149, 0.20186335403726707, 0.16459627329192547, 0.13354037267080746, 0.09627329192546584, 0.059006211180124224, 0.040372670807453416, 0.031055900621118012, 0.018633540372670808, 0.012422360248447204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.98828125, 0.95703125, 0.9296875, 0.91796875, 0.875, 0.8515625, 0.8359375, 0.8046875, 0.7890625, 0.765625, 0.74609375, 0.734375, 0.71484375, 0.69921875, 0.69921875, 0.64453125, 0.3203125, 0.28515625, 0.23828125, 0.19140625, 0.16015625, 0.12890625, 0.09765625, 0.07421875, 0.00390625, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 0.9966996699669967, 0.9306930693069307, 0.7623762376237624, 0.6006600660066007, 0.49174917491749176, 0.44554455445544555, 0.40264026402640263, 0.3564356435643564, 0.33993399339933994, 0.30033003300330036, 0.27722772277227725, 0.2607260726072607, 0.23432343234323433, 0.19801980198019803, 0.18151815181518152, 0.1485148514851485, 0.10561056105610561, 0.08250825082508251, 0.04950495049504951, 0.033003300330033, 0.013201320132013201, 0.009900990099009901, 0.006600660066006601, 0.006600660066006601, 0.0033003300330033004, 0.0033003300330033004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9969135802469136, 0.9753086419753086, 0.9629629629629629, 0.9506172839506173, 0.9320987654320988, 0.9012345679012346, 0.8703703703703703, 0.8703703703703703, 0.8518518518518519, 0.8333333333333334, 0.8055555555555556, 0.7746913580246914, 0.7654320987654321, 0.75, 0.7314814814814815, 0.7067901234567902, 0.6759259259259259, 0.6666666666666666, 0.6419753086419753, 0.6172839506172839, 0.5740740740740741, 0.5185185185185185, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.2851063829787234, 0.2680851063829787, 0.24680851063829787, 0.2425531914893617, 0.23404255319148937, 0.22127659574468084, 0.2170212765957447, 0.19574468085106383, 0.1829787234042553, 0.16595744680851063, 0.1574468085106383, 0.1574468085106383, 0.13617021276595745, 0.1148936170212766, 0.09787234042553192, 0.07659574468085106, 0.059574468085106386, 0.04680851063829787, 0.03829787234042553, 0.01276595744680851, 0.00851063829787234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.8564814814814815, 0.8518518518518519, 0.8472222222222222, 0.8333333333333334, 0.8287037037037037, 0.8240740740740741, 0.8194444444444444, 0.8148148148148148, 0.8009259259259259, 0.7962962962962963, 0.7824074074074074, 0.7824074074074074, 0.7731481481481481, 0.7731481481481481, 0.7685185185185185, 0.7685185185185185, 0.7685185185185185, 0.7592592592592593, 0.7407407407407407, 0.7314814814814815, 0.7268518518518519, 0.7222222222222222, 0.6111111111111112, 0.6018518518518519, 0.6018518518518519, 0.5925925925925926, 0.5787037037037037, 0.5509259259259259, 0.5462962962962963, 0.5324074074074074, 0.5231481481481481, 0.5185185185185185, 0.35648148148148145, 0.33796296296296297, 0.3194444444444444, 0.2916666666666667, 0.2777777777777778, 0.20833333333333334, 0.19907407407407407, 0.18518518518518517, 0.18055555555555555, 0.16666666666666666, 0.13425925925925927, 0.08333333333333333, 0.07407407407407407, 0.05092592592592592, 0.037037037037037035, 0.018518518518518517, 0.004629629629629629]
CUX2,fprs,[1.0, 0.9825072886297376, 0.9825072886297376, 0.9825072886297376, 0.9825072886297376, 0.9737609329446064, 0.9708454810495627, 0.9591836734693877, 0.9533527696793003, 0.9475218658892128, 0.9475218658892128, 0.9387755102040817, 0.9300291545189504, 0.9271137026239067, 0.9212827988338192, 0.9067055393586005, 0.9037900874635568, 0.892128279883382, 0.8892128279883382, 0.8862973760932945, 0.8833819241982507, 0.8717201166180758, 0.8629737609329446, 0.8513119533527697, 0.8483965014577259, 0.8367346938775511, 0.8250728862973761, 0.8163265306122449, 0.793002915451895, 0.7755102040816326, 0.7551020408163265, 0.7463556851311953, 0.7376093294460642, 0.717201166180758, 0.6997084548104956, 0.6763848396501457, 0.6384839650145773, 0.6122448979591837, 0.577259475218659, 0.5510204081632653, 0.521865889212828, 0.49854227405247814, 0.478134110787172, 0.4227405247813411, 0.27405247813411077, 0.15160349854227406, 0.06997084548104957, 0.03498542274052478, 0.011661807580174927, 0.0029154518950437317]
