/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/2207613454336,Generalist_NE,ASCL1,activate,-0.502579
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/2207613454336,Generalist_NE,ASCL1,knockdown,-0.035649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/2207613454336,Generalist_NE,BACH1,activate,-0.210999
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/2207613454336,Generalist_NE,BACH1,knockdown,-0.050794
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/2207613454336,Generalist_NE,BACH2,activate,-0.140733
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/2207613454336,Generalist_NE,BACH2,knockdown,0.002969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/2207613454336,Generalist_NE,CREB1,activate,-0.268812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/2207613454336,Generalist_NE,CREB1,knockdown,-0.038617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/2207613454336,Generalist_NE,CUX2,activate,0.000730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/2207613454336,Generalist_NE,CUX2,knockdown,-0.029812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/2207613454336,Generalist_NE,EGR1,activate,-0.421470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/2207613454336,Generalist_NE,EGR1,knockdown,-0.022818
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/2207613454336,Generalist_NE,EHF,activate,-0.300913
