,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 0.9987163029525032, 0.9974326059050064, 0.9948652118100129, 0.9897304236200257, 0.9807445442875481, 0.9602053915275995, 0.9358151476251605, 0.9139922978177151, 0.8883183568677792, 0.8549422336328626, 0.8215661103979461, 0.7894736842105263, 0.7599486521181001, 0.7201540436456996, 0.7060333761232349, 0.6713735558408216, 0.6444159178433889, 0.6071887034659821, 0.576379974326059, 0.5532734274711169, 0.5224646983311938, 0.4890885750962773, 0.4621309370988447, 0.4338896020539153, 0.38767650834403083, 0.3299101412066752, 0.3029525032092426, 0.28754813863928114, 0.25673940949935814, 0.23876765083440307, 0.2233632862644416, 0.20410783055198972, 0.18485237483953787, 0.16944801026957637, 0.1540436456996149, 0.1386392811296534, 0.11296534017971759, 0.10269576379974327, 0.06161745827984596, 0.038510911424903725, 0.029525032092426188, 0.008985879332477536, 0.0038510911424903724, 0.0012836970474967907, 0.0, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.8380681818181818, 0.828125, 0.8224431818181818, 0.8167613636363636, 0.8082386363636364, 0.7997159090909091, 0.7840909090909091, 0.7698863636363636, 0.7542613636363636, 0.7386363636363636, 0.7258522727272727, 0.703125, 0.6889204545454546, 0.6761363636363636, 0.6661931818181818, 0.6519886363636364, 0.6264204545454546, 0.6136363636363636, 0.5923295454545454, 0.5696022727272727, 0.5440340909090909, 0.5056818181818182, 0.4772727272727273, 0.44176136363636365, 0.41051136363636365, 0.36079545454545453, 0.3210227272727273, 0.28267045454545453, 0.24431818181818182, 0.21306818181818182, 0.16619318181818182, 0.13636363636363635, 0.09801136363636363, 0.07528409090909091, 0.06392045454545454, 0.052556818181818184, 0.04403409090909091, 0.03977272727272727, 0.029829545454545456, 0.024147727272727272, 0.017045454545454544, 0.015625, 0.011363636363636364, 0.008522727272727272, 0.004261363636363636, 0.002840909090909091, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 0.9987389659520807, 0.9949558638083228, 0.9798234552332913, 0.9684741488020177, 0.9482976040353089, 0.935687263556116, 0.9243379571248423, 0.9092055485498108, 0.8965952080706179, 0.8675914249684742, 0.8474148802017655, 0.832282471626734, 0.8108448928121059, 0.7994955863808323, 0.7843631778058008, 0.7679697351828499, 0.755359394703657, 0.7465321563682219, 0.7313997477931904, 0.7213114754098361, 0.7087011349306431, 0.6973518284993695, 0.6923076923076923, 0.6847414880201765, 0.6721311475409836, 0.6582597730138714, 0.6406052963430012, 0.6254728877679697, 0.6116015132408575, 0.5939470365699874, 0.5460277427490542, 0.5245901639344263, 0.5056746532156369, 0.4728877679697352, 0.4501891551071879, 0.4123581336696091, 0.38083228247162676, 0.35561160151324084, 0.32156368221941994, 0.2988650693568726, 0.2686002522068096, 0.22824716267339218, 0.15006305170239598, 0.10718789407313997, 0.06683480453972257, 0.013871374527112233, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9, 0.8710144927536232, 0.8304347826086956, 0.7913043478260869, 0.7710144927536232, 0.755072463768116, 0.7434782608695653, 0.7289855072463768, 0.7202898550724638, 0.7, 0.6855072463768116, 0.6768115942028986, 0.6710144927536232, 0.6681159420289855, 0.6652173913043479, 0.6507246376811594, 0.5449275362318841, 0.5391304347826087, 0.5333333333333333, 0.5246376811594203, 0.5173913043478261, 0.5028985507246376, 0.5014492753623189, 0.4971014492753623, 0.4855072463768116, 0.4782608695652174, 0.47246376811594204, 0.4652173913043478, 0.45942028985507244, 0.4463768115942029, 0.43333333333333335, 0.40869565217391307, 0.40144927536231884, 0.39565217391304347, 0.3855072463768116, 0.3782608695652174, 0.36666666666666664, 0.3521739130434783, 0.3130434782608696, 0.2855072463768116, 0.2492753623188406, 0.23043478260869565, 0.2028985507246377, 0.1681159420289855, 0.14782608695652175, 0.12028985507246377, 0.010144927536231883, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9873417721518988, 0.9762658227848101, 0.9604430379746836, 0.9493670886075949, 0.9382911392405063, 0.9208860759493671, 0.9003164556962026, 0.870253164556962, 0.8481012658227848, 0.8212025316455697, 0.7974683544303798, 0.759493670886076, 0.7183544303797469, 0.5743670886075949, 0.5632911392405063, 0.5522151898734177, 0.5300632911392406, 0.5189873417721519, 0.49683544303797467, 0.47151898734177217, 0.4509493670886076, 0.44145569620253167, 0.42563291139240506, 0.40189873417721517, 0.38924050632911394, 0.375, 0.34810126582278483, 0.3370253164556962, 0.3180379746835443, 0.3022151898734177, 0.2848101265822785, 0.25949367088607594, 0.23417721518987342, 0.16930379746835442, 0.14873417721518986, 0.13132911392405064, 0.0981012658227848, 0.08702531645569621, 0.07120253164556962, 0.055379746835443035, 0.0379746835443038, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9459459459459459, 0.9118683901292597, 0.8460634547591069, 0.7720329024676851, 0.699177438307873, 0.6380728554641598, 0.6028202115158637, 0.5663924794359577, 0.5323149236192715, 0.32667450058754405, 0.3078730904817861, 0.2878965922444183, 0.26439482961222094, 0.24676850763807284, 0.22796709753231492, 0.2044653349001175, 0.19388954171562867, 0.1809635722679201, 0.17038777908343125, 0.1598119858989424, 0.14688601645123384, 0.1398354876615746, 0.13278495887191538, 0.12338425381903642, 0.1128084606345476, 0.09870740305522914, 0.0881316098707403, 0.07403055229142186, 0.06580493537015276, 0.06110458284371328, 0.05405405405405406, 0.04465334900117509, 0.041128084606345476, 0.036427732079905996, 0.03055229142185664, 0.0282021151586369, 0.0199764982373678, 0.010575793184488837, 0.005875440658049354, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9972451790633609, 0.9820936639118457, 0.9696969696969697, 0.9490358126721763, 0.9297520661157025, 0.9104683195592287, 0.8980716253443526, 0.8801652892561983, 0.8622589531680441, 0.8415977961432507, 0.8181818181818182, 0.7920110192837465, 0.7672176308539945, 0.7506887052341598, 0.7245179063360881, 0.7107438016528925, 0.6900826446280992, 0.6735537190082644, 0.6570247933884298, 0.6322314049586777, 0.6239669421487604, 0.6143250688705234, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4095112285336856, 0.39365918097754293, 0.37384412153236457, 0.35667107001321, 0.34081902245706736, 0.32100396301188905, 0.30647291941875826, 0.285336856010568, 0.25891677675033026, 0.23513870541611626, 0.21003963011889035, 0.19154557463672392, 0.16380449141347425, 0.154557463672391, 0.130779392338177, 0.1083223249669749, 0.09247027741083223, 0.07397622192866579, 0.04227212681638045, 0.023778071334214, 0.013210039630118891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9965337954939342, 0.9930675909878682, 0.9826689774696707, 0.9826689774696707, 0.9792027729636048, 0.9740034662045061, 0.9688041594454073, 0.9601386481802426, 0.9324090121317158, 0.7885615251299827, 0.755632582322357, 0.7244367417677643, 0.6863084922010398, 0.6637781629116117, 0.6412478336221837, 0.6152512998266898, 0.58578856152513, 0.5649913344887348, 0.537261698440208, 0.5233968804159446, 0.5043327556325823, 0.48180242634315423, 0.4696707105719237, 0.45233968804159447, 0.43847487001733104, 0.4246100519930676, 0.3968804159445407, 0.36048526863084923, 0.3240901213171577, 0.3050259965337955, 0.29116117850953205, 0.25476603119584057, 0.2391681109185442, 0.22357019064124783, 0.20797227036395147, 0.19410745233968804, 0.17677642980935876, 0.1611785095320624, 0.14558058925476602, 0.11438474870017332, 0.10571923743500866, 0.07972270363951472, 0.06239168110918544, 0.04679376083188908, 0.03466204506065858, 0.022530329289428077, 0.010398613518197574, 0.0]
CUX2,fprs,[1.0, 0.9988962472406181, 0.9911699779249448, 0.9635761589403974, 0.9370860927152318, 0.9116997792494481, 0.8973509933774835, 0.8863134657836644, 0.8741721854304636, 0.8520971302428256, 0.8377483443708609, 0.82560706401766, 0.8101545253863135, 0.7969094922737306, 0.7781456953642384, 0.7615894039735099, 0.7505518763796909, 0.7362030905077263, 0.7229580573951435, 0.7075055187637969, 0.6821192052980133, 0.6644591611479028, 0.6512141280353201, 0.6258278145695364, 0.6015452538631346, 0.5739514348785872, 0.5607064017660044, 0.5353200883002207, 0.5154525386313465, 0.48344370860927155, 0.4492273730684327, 0.4216335540838852, 0.38852097130242824, 0.3543046357615894, 0.32891832229580575, 0.2980132450331126, 0.2726269315673289, 0.2306843267108168, 0.20309050772626933, 0.18101545253863136, 0.15783664459161148, 0.1335540838852097, 0.11589403973509933, 0.08940397350993377, 0.07505518763796909, 0.06512141280353201, 0.04856512141280353, 0.029801324503311258, 0.013245033112582781, 0.0]
