,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.961456102783726, 0.9231501308589103, 0.9081608374970259, 0.8903164406376398, 0.8760409231501308, 0.8553414227932429, 0.7775398524863193, 0.7487508922198429, 0.715203426124197, 0.6852248394004282, 0.6573875802997858, 0.6231263383297645, 0.5869616940280752, 0.5550797049726386, 0.5205805377111586, 0.4944087556507257, 0.4610992148465382, 0.4292172257911016, 0.40233166785629315, 0.3747323340471092, 0.35070187960980254, 0.3240542469664525, 0.30383059719248157, 0.28432072329288605, 0.2660004758505829, 0.2500594813228646, 0.23483226266952176, 0.21793956697596956, 0.20223649773970973, 0.1870092790863669, 0.1746371639305258, 0.16345467523197715, 0.14989293361884368, 0.14013799666904592, 0.12824173209612183, 0.11896264572924102, 0.10587675469902451, 0.09398049012610041, 0.08327385201046872, 0.07161551272900309, 0.06376397811087318, 0.05638829407566024, 0.039257673090649536, 0.031168213181061145, 0.021651201522721864, 0.015940994527718296, 0.004520580537711158, 0.0007137758743754461, 0.0]
ASCL1,fprs,[1.0, 0.9845559845559846, 0.9484639919422528, 0.9247943595769683, 0.9036427732079906, 0.8779587040456606, 0.8537854624811146, 0.8239046499916065, 0.7978848413631022, 0.7668289407419843, 0.7404733926473057, 0.7115997985563203, 0.6864193385932517, 0.6619103575625315, 0.6337082424038946, 0.6063454759106933, 0.577639751552795, 0.5504448547926809, 0.5245929158972638, 0.5012590229981534, 0.47523921436964917, 0.44703709921101226, 0.4203458116501595, 0.3896256504952157, 0.3624307537351016, 0.3392647305690784, 0.3127413127413127, 0.2889038106429411, 0.2684237032063119, 0.24341111297633036, 0.21638408594930333, 0.19590397851267416, 0.1769346986738291, 0.15679033070337417, 0.14201779419170724, 0.12758099714621454, 0.11482289743159309, 0.10290414638240725, 0.09199261373174417, 0.08275977841195233, 0.07050528789659224, 0.061272452576800404, 0.054389793520228304, 0.027530636226288402, 0.01796206144032231, 0.009232835319791842, 0.0033573946617424877, 0.00033573946617424877, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 0.9956530738977437, 0.9939971020492652, 0.9917201407576072, 0.9896501759470089, 0.98840819706065, 0.98840819706065, 0.9869592216932312, 0.9846822604015731, 0.9830262885530946, 0.9695715172842062, 0.9528048023183606, 0.9290002069964811, 0.8490995653073897, 0.8410267025460567, 0.8331608362657835, 0.826743945352929, 0.8186710825915959, 0.8108052163113227, 0.8039743324363485, 0.7956944731939557, 0.7874146139515629, 0.7760298074932727, 0.7667149658455806, 0.7561581453115297, 0.7449803353342993, 0.7358724901676672, 0.7238666942661974, 0.7141378596563859, 0.7008900848685572, 0.6884702960049679, 0.677913475470917, 0.665079693645208, 0.6522459118194991, 0.634858207410474, 0.6185054854067481, 0.6021527634030222, 0.5822811012212792, 0.5646864003311943, 0.5431587663009729, 0.5189401780169737, 0.4239287932105154, 0.32912440488511696, 0.2548126681846409, 0.15980128337818258, 0.10411922997309046, 0.06499689505278411, 0.02483957772717864, 0.0]
BACH1,fprs,[1.0, 1.0, 0.96284481140927, 0.948207918934134, 0.9345092887971477, 0.9174329142428223, 0.9016701069619065, 0.8881591292925501, 0.8712704072058548, 0.855507599924939, 0.8365547006943141, 0.7881403640457872, 0.7541752674047664, 0.7218990429724151, 0.6719834865828486, 0.6474010133233252, 0.6183148808406831, 0.5916682304372303, 0.5468192906736724, 0.5132294989679115, 0.48057796960030025, 0.46218802777256524, 0.440795646462751, 0.4252204916494652, 0.40607993995121033, 0.3854381685119159, 0.3694877087633702, 0.351848376806155, 0.33495965471945954, 0.3197598048414337, 0.30437230249577785, 0.2880465378119722, 0.26871833364608744, 0.25501970350910114, 0.2381309814224057, 0.22180521673860012, 0.20472884218427473, 0.18577594295364985, 0.16794895852880465, 0.15030962657158942, 0.13173203227622443, 0.11503096265715894, 0.09326327641208482, 0.06886845562019141, 0.05066616626008632, 0.027209607806342653, 0.016138112216175643, 0.009757928316757366, 0.0030024394820791895, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9983460822824064, 0.9966921645648129, 0.9890427951209427, 0.9737440562332024, 0.9187512921232168, 0.8635517882985322, 0.7494314657845772, 0.735373165185032, 0.7184205085796982, 0.7010543725449659, 0.685135414513128, 0.6700434153400868, 0.6578457721728344, 0.5830059954517263, 0.5782509820136448, 0.572048790572669, 0.5660533388463924, 0.5608848459789125, 0.5546826545379367, 0.5491006822410585, 0.5418647922265867, 0.5344221624974157, 0.526152573909448, 0.5205706016125697, 0.5116807938805045, 0.5044449038660327, 0.4926607401281786, 0.48129005581972295, 0.4715732892288609, 0.45875542691751087, 0.44573082489146165, 0.43270622286541244, 0.4147198676865826, 0.39962786851354143, 0.38060781476121563, 0.36076080215009304, 0.34050031010957205, 0.3101095720487906, 0.2782716559851147, 0.2464337399214389, 0.2036386189787058, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996242720270524, 0.9988728160811572, 0.9968063122299455, 0.9907946646627841, 0.9738869058801428, 0.953785459327447, 0.7574675934623333, 0.7138831486004134, 0.6627841442795416, 0.6022919406349803, 0.5487507044899492, 0.5061055795603983, 0.48788277287244036, 0.4704114221303776, 0.4576366710501597, 0.443734736051099, 0.4300206650385121, 0.4178095059177156, 0.40165320308096936, 0.38962990794664665, 0.3770430208529025, 0.36182603794852525, 0.34642119105767427, 0.3343978959233515, 0.3193687770054481, 0.3071576178846515, 0.2908134510614315, 0.2757843321435281, 0.2618823971444674, 0.24704114221303777, 0.2329513432275033, 0.2194251362013902, 0.20439601728348675, 0.1901183543114785, 0.17678001127183918, 0.160623708435093, 0.14052226188239714, 0.11929363141085854, 0.09994364080405786, 0.07721209844072892, 0.05316550817208341, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985923989543535, 0.9776794691333199, 0.9591795696762517, 0.9398753267645285, 0.9207721697164689, 0.9006635833500904, 0.8831691132113413, 0.8640659561632817, 0.8453649708425498, 0.8242509551578524, 0.8051477981097929, 0.7864468127890609, 0.7669414840136738, 0.750854614920571, 0.7343655741001408, 0.7186808767343655, 0.7013874924592801, 0.6840941081841947, 0.6668007239091092, 0.6505127689523427, 0.6306052684496279, 0.6133118841745425, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.40775014459224984, 0.3915558126084442, 0.3724696356275304, 0.352612299980721, 0.3352612299980721, 0.31309041835357626, 0.291497975708502, 0.27472527472527475, 0.25621746674378254, 0.2363601310969732, 0.21322537112010798, 0.19298245614035087, 0.17216117216117216, 0.15288220551378445, 0.13398881819934452, 0.11297474455369193, 0.09253903990746096, 0.07383844225949489, 0.05513784461152882, 0.03412377096587623, 0.01349527665317139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9873075322513525, 0.9810653349979193, 0.9781523096129837, 0.974823137744486, 0.9700374531835206, 0.9675405742821473, 0.9635871826883062, 0.9573449854348731, 0.9481897627965044, 0.9400749063670412, 0.9311277569704536, 0.9213483146067416, 0.9103204327923429, 0.8922180607573866, 0.8766125676238036, 0.8607990012484394, 0.8449854348730753, 0.8304203079483978, 0.8141905950894714, 0.7975447357469829, 0.7796504369538078, 0.7613399916770703, 0.741364960466084, 0.7211818560133166, 0.6968372867249272, 0.6714523512276321, 0.6383687057844362, 0.6125676238035789, 0.5873907615480649, 0.5651269246774865, 0.5353724511027882, 0.5099875156054932, 0.48418643362463587, 0.4546400332917187, 0.42696629213483145, 0.404702455264253, 0.3782771535580524, 0.3539325842696629, 0.3248023304203079, 0.2962962962962963, 0.26591760299625467, 0.2367873491468997, 0.21077819392426134, 0.17249271743653766, 0.1433624635871827, 0.11131918435289222, 0.08302122347066167, 0.046192259675405745, 0.012900540990428632]
CUX2,fprs,[1.0, 0.9960776989166978, 0.9878595442659693, 0.9798281658573029, 0.9717967874486365, 0.9626447515875981, 0.9486365334329473, 0.9325737766156145, 0.9172581247665297, 0.8894284646992903, 0.8696301830407173, 0.8477773627194621, 0.826858423608517, 0.806499813223758, 0.7837131116921927, 0.7609264101606276, 0.7334703025775121, 0.7095629435935749, 0.6873365707881958, 0.6660440791931266, 0.6406425102726934, 0.6126260739633919, 0.5840493089279044, 0.5547254389241688, 0.5184908479641389, 0.48636533432947326, 0.4501307433694434, 0.37747478520732164, 0.3533806499813224, 0.3326484871124393, 0.30836757564437806, 0.28744863653343294, 0.2711991034740381, 0.2534553604781472, 0.23608516996638026, 0.22058274187523347, 0.20433320881583864, 0.1865894658199477, 0.16977960403436682, 0.15483750466940605, 0.14008218154650728, 0.12532685842360852, 0.11169219275308181, 0.09693686963018304, 0.08106088905491221, 0.06630556593201345, 0.053791557713858795, 0.03997011580127008, 0.022973477773627196, 0.006163615988046321]
