Cell,predicted,actual
RU1152_130751366121844,0.45636455196951053,0.0
RU1152_125744641947573,0.19424142376956002,0.05677673071053286
RU1152_135546843871453,0.10553518508674174,0.6539579170383524
RU1152_126224470034675,0.8363358913793886,0.6788904393666445
RU1152_227312730565995,0.5520020834015271,0.2489907743159891
RU1152_165849601628004,0.026383,1.0
RU1152_199877507012917,0.2549196555600925,0.7801722163287473
RU1152_165173278128045,0.541926630941673,0.0
RU1152_191553082607853,0.35449847026684933,0.9643204656815559
RU1152_196095802988325,0.026383,0.942898879717814
RU1152_169079788222836,0.7409362656461224,1.0
RU1152_135143806621533,0.8723770040127523,1.0
RU1152_231772383563045,0.5243903331148863,0.7562639115538561
RU1152_197057070938339,0.773566804003364,1.0
RU1152_120856552040156,0.663362047025708,1.0
RU1152_135081901111020,0.5537964812348053,0.3460439755798327
RU1152_131163533307174,0.3961735637793812,0.4943669071614005
RU1152_191551042338228,0.953983,0.671231298761007
RU1152_129454182611756,0.354098,0.0
RU1152_230604106296740,0.9535547272546279,0.0
RU1152_240489927980851,0.5554041608229221,0.1407667182936612
RU1152_133846949063091,0.4834196109467367,0.0
RU1152_135622783286693,0.3866884859348349,0.8216626847794894
RU1152_125236627229413,0.207974,0.0
RU1152_165326926011757,0.3427611364273716,0.6822621516263536
RU1152_125744626751398,0.8621266526321404,1.0
RU1152_122379386146012,0.9363483449321702,1.0
RU1152_230739009293613,0.46378929200181873,0.696337008616365
RU1152_196105467225963,0.4958790347925214,0.14741810453148013
RU1152_133898354453229,0.5499165234589537,0.0
RU1152_195536664876788,0.3657809686113678,0.0
RU1152_169019658098932,0.31312629805181447,0.0
RU1152_126903999937436,0.6413081533784585,1.0
RU1152_239611741158645,0.9364237546767445,1.0
RU1152_164693553105134,0.953983,0.0
RU1152_131095888087835,0.215605039443841,0.20588535810163855
RU1152_169649527250331,0.2560311418006276,0.0
RU1152_129455122496875,0.13399541461278625,0.6511634533250674
RU1152_227296995587958,0.953983,0.0
RU1152_195959584905581,0.26982318991694826,0.6815710867260653
RU1152_235128479206620,0.421340882064447,0.32447033200437836
RU1152_192722522201372,0.383896,0.0
RU1152_227449318528878,0.9306019215540068,1.0
RU1152_169727152024299,0.9461940708963736,1.0
RU1152_236230111086445,0.207974,0.0
RU1152_130751365331886,0.9426995682696796,0.0
RU1152_130675161353004,0.8226202100284811,0.7949937500821538
RU1152_200417882356454,0.168594131654658,1.0
RU1152_129509046728603,0.953983,0.0
RU1152_230817405815589,0.7147939442154914,0.6725792058765947
RU1152_231161136630125,0.25800059273195797,0.0
RU1152_226273463810475,0.3232543518122041,0.9661250641578117
RU1152_200983508040539,0.354098,0.7281926245602672
RU1152_164623791111579,0.026383,0.0
RU1152_125583592680684,0.5867596353044127,1.0
RU1152_161942477420325,0.953983,0.0
RU1152_170875874653990,0.207974,0.0
RU1152_201532561022366,0.3271234107553357,0.9162410933193768
RU1152_235122036717494,0.1692475525720545,0.2750464229425564
RU1152_235678490806173,0.953983,0.0
RU1152_126834206690229,0.953983,0.0
RU1152_199944362969957,0.207974,0.0
RU1152_226829528128230,0.953983,0.0
RU1152_134601804213046,0.6730614237235414,1.0
RU1152_231684183026075,0.026383,0.12586494271446624
RU1152_125049809258804,0.3346029862533305,1.0
RU1152_170728684435805,0.5514107312772586,0.0
RU1152_156048588912988,0.636155243988263,0.3961796905631492
RU1152_169777303010739,0.207974,1.0
RU1152_235058941287795,0.511382860829389,0.0
RU1152_169768846846179,0.81465443207376,0.0
RU1152_165945548425637,0.9520610776884059,0.976391869654504
RU1152_232328313031084,0.9402909753793058,1.0
RU1152_129978437622557,0.5492147063518825,0.04442908226140461
RU1152_226949806577571,0.953983,0.0
RU1152_228058949709102,0.953983,0.6793361120597965
RU1152_121184460684510,0.8879222930321232,1.0
RU1152_160301799369500,0.576525808357069,0.19495069172213098
RU1152_191766891972853,0.953983,0.4113055988027453
RU1152_170678320752539,0.6556554467033584,0.0
RU1152_170869478255013,0.6805691357509882,1.0
RU1152_231282307918187,0.6735093407979587,0.19448129648597598
RU1152_133906837387038,0.953983,1.0
RU1152_120703409150774,0.6987504172371912,0.9476183694617294
RU1152_192677411769701,0.9311826730492643,0.6597274209807926
RU1152_239451618826142,0.953983,0.0
RU1152_227517815254388,0.6722504122607018,0.0
RU1152_161944774043507,0.9503873453842563,1.0
RU1152_231358946568045,0.5835400941058582,1.0
RU1152_160372412833187,0.026383,0.569714370470987
RU1152_195975959435494,0.0654251305878443,0.9034049938208611
RU1152_165371920144798,0.2683410684567106,1.0
RU1152_197074370619110,0.7237071602364076,1.0
RU1152_130127238740341,0.9271451617360983,1.0
RU1152_231916084096285,0.207974,0.0
RU1152_162080096139181,0.204267298401825,0.9106744624906025
RU1152_204292760721197,0.953983,0.0
RU1152_232448526531811,0.953983,0.0
RU1152_199954862861102,0.7472528220057031,0.2525058588847809
RU1152_231133475432294,0.9325916655634677,1.0
RU1152_170678321036517,0.7280030504232247,0.9863790602590702
RU1152_195418258073949,0.922427,0.9463087036039879
RU1152_121946426795819,0.613206625121658,0.8856986432805434
RU1152_197075202329949,0.026383,0.0
RU1152_239406534290276,0.35131704677471465,0.142334220971262
RU1152_232321046998324,0.9315465517771879,1.0
RU1152_196586488421620,0.728414030629766,0.49136218134564447
