Cell,predicted,actual
RU1152_130751366121844,0.920219,1.0
RU1152_125744641947573,0.29284165605282947,0.2568644280028303
RU1152_135546843871453,0.075989,0.0
RU1152_126224470034675,0.10151434181379805,0.030235056576759945
RU1152_227312730565995,0.920219,1.0
RU1152_165849601628004,0.36546910784787395,0.3428924675122585
RU1152_199877507012917,0.3462691666597784,0.3201499196424889
RU1152_165173278128045,0.920219,1.0
RU1152_191553082607853,0.1683773540603729,0.10943505213078536
RU1152_196095802988325,0.075989,0.0
RU1152_169079788222836,0.4422637409646867,0.43385658051086395
RU1152_135143806621533,0.075989,0.0
RU1152_231772383563045,0.920219,1.0
RU1152_197057070938339,0.43931466330984026,0.4303633646160883
RU1152_120856552040156,0.550360031514663,0.5618978613821624
RU1152_135081901111020,0.7543067707190216,0.8034750846558658
RU1152_131163533307174,0.30632964699346305,0.27284110608893675
RU1152_191551042338228,0.920219,1.0
RU1152_129454182611756,0.4113434373636911,0.3972311305730561
RU1152_230604106296740,0.920219,1.0
RU1152_240489927980851,0.920219,1.0
RU1152_133846949063091,0.41819563703552237,0.4053476387187406
RU1152_135622783286693,0.5007042730540269,0.5030800528932008
RU1152_125236627229413,0.075989,0.0
RU1152_165326926011757,0.7122449531977842,0.7536523852478404
RU1152_125744626751398,0.498593851270004,0.5005802343792616
RU1152_122379386146012,0.920219,1.0
RU1152_230739009293613,0.21272494868407996,0.16196528041419986
RU1152_196105467225963,0.920219,1.0
RU1152_133898354453229,0.8738108337664097,0.9450290012987097
RU1152_195536664876788,0.7139530547528675,0.7556756508923723
RU1152_169019658098932,0.920219,1.0
RU1152_126903999937436,0.5971365025642505,0.6173051213108401
RU1152_239611741158645,0.920219,1.0
RU1152_164693553105134,0.075989,0.0
RU1152_131095888087835,0.41280961895603757,0.3989678392808092
RU1152_169649527250331,0.075989,0.0
RU1152_129455122496875,0.5971834203752054,0.617360695989488
RU1152_227296995587958,0.5238362200364783,0.5304801061754242
RU1152_195959584905581,0.075989,0.0
RU1152_235128479206620,0.5900885676498409,0.6089567625526703
RU1152_192722522201372,0.41175059599188557,0.3977134145811989
RU1152_227449318528878,0.920219,1.0
RU1152_169727152024299,0.920219,1.0
RU1152_236230111086445,0.075989,0.0
RU1152_130751365331886,0.920219,1.0
RU1152_130675161353004,0.075989,0.0
RU1152_200417882356454,0.075989,0.0
RU1152_129509046728603,0.075989,0.0
RU1152_230817405815589,0.920219,1.0
RU1152_231161136630125,0.30347279216077466,0.26945712917187814
RU1152_226273463810475,0.40167792845246497,0.3857822257589341
RU1152_200983508040539,0.1036073160368739,0.03271420825707911
RU1152_164623791111579,0.075989,0.0
RU1152_125583592680684,0.30260510589442496,0.26842934495863086
RU1152_161942477420325,0.920219,1.0
RU1152_170875874653990,0.075989,0.0
RU1152_201532561022366,0.075989,0.0
RU1152_235122036717494,0.1385559535628414,0.07411126536943888
RU1152_235678490806173,0.075989,0.0
RU1152_126834206690229,0.920219,1.0
RU1152_199944362969957,0.075989,0.0
RU1152_226829528128230,0.1512340257918626,0.08912858556538217
RU1152_134601804213046,0.075989,0.0
RU1152_231684183026075,0.075989,0.0
RU1152_125049809258804,0.075989,0.0
RU1152_170728684435805,0.920219,1.0
RU1152_156048588912988,0.920219,1.0
RU1152_169777303010739,0.075989,0.0
RU1152_235058941287795,0.3642232933488577,0.34141678612328125
RU1152_169768846846179,0.9109572774993051,0.9890293847639922
RU1152_165945548425637,0.920219,1.0
RU1152_232328313031084,0.920219,1.0
RU1152_129978437622557,0.920219,1.0
RU1152_226949806577571,0.920219,1.0
RU1152_228058949709102,0.920219,1.0
RU1152_121184460684510,0.920219,1.0
RU1152_160301799369500,0.7716643081181758,0.8240352843634742
RU1152_191766891972853,0.920219,1.0
RU1152_170678320752539,0.920219,1.0
RU1152_170869478255013,0.920219,1.0
RU1152_231282307918187,0.32423260394496956,0.29404736143582855
RU1152_133906837387038,0.920219,1.0
RU1152_120703409150774,0.5181093147367725,0.5236965219629396
RU1152_192677411769701,0.075989,0.0
RU1152_239451618826142,0.740087301781968,0.7866319625954633
RU1152_227517815254388,0.6556254186461388,0.6865859050805335
RU1152_161944774043507,0.920219,1.0
RU1152_231358946568045,0.6768859314441177,0.7117692233681789
RU1152_160372412833187,0.075989,0.0
RU1152_195975959435494,0.075989,0.0
RU1152_165371920144798,0.25318877488781755,0.20989514100164355
RU1152_197074370619110,0.7626815999745049,0.8133951647945523
RU1152_130127238740341,0.075989,0.0
RU1152_231916084096285,0.075989,0.0
RU1152_162080096139181,0.274650301182108,0.23531656205312296
RU1152_204292760721197,0.8260939538434928,0.8885078164048811
RU1152_232448526531811,0.920219,1.0
RU1152_199954862861102,0.8115470865568671,0.871276887290036
RU1152_231133475432294,0.920219,1.0
RU1152_170678321036517,0.920219,1.0
RU1152_195418258073949,0.920219,1.0
RU1152_121946426795819,0.920219,1.0
RU1152_197075202329949,0.075989,0.0
RU1152_239406534290276,0.7606421413795517,0.8109794029820685
RU1152_232321046998324,0.920219,1.0
RU1152_196586488421620,0.848292529624256,0.9148022809237484
RU1152_241184503905518,0.920219,1.0
RU1152_157689520477942,0.075989,0.0
RU1152_192248720276893,0.075989,0.0
RU1152_195424726965038,0.075989,0.0
RU1152_231898636545251,0.075989,0.0
RU1152_129454136482157,0.3651308597545195,0.3424918088133796
RU1152_200897608664925,0.10102903570673123,0.029660205994493476
RU1152_126748621487454,0.920219,1.0
RU1152_191072065702117,0.35938137525829195,0.3356814792867962
RU1152_157606842063205,0.075989,0.0
RU1152_170866360367526,0.075989,0.0
RU1152_126889101839086,0.8192043665410561,0.8803470221871481
RU1152_134954962505012,0.920219,1.0
RU1152_134602622098843,0.6288758152027311,0.6549006967327993
RU1152_165714278693670,0.12422036304367319,0.05713059597938143
RU1152_166402815638371,0.7932734788988152,0.8496315919818238
RU1152_227312730827173,0.075989,0.0
RU1152_227374156331254,0.09883489495378463,0.02706122141334071
RU1152_169768892877668,0.075989,0.0
RU1152_126913529657581,0.920219,1.0
RU1152_230601838708533,0.7090476509993549,0.7498651445688436
RU1152_130049304382260,0.6473582071195324,0.6767932993609945
RU1152_121812496108451,0.8714840035793564,0.942272844579506
RU1152_121887390025572,0.13674961784107062,0.07197164024148704
RU1152_126201921137499,0.2983971647243898,0.26344499096737833
RU1152_161959819012523,0.075989,0.0
RU1152_134447975329053,0.075989,0.0
RU1152_191699130928475,0.075989,0.0
RU1152_129997315366259,0.920219,1.0
RU1152_135081900764083,0.075989,0.0
RU1152_122499672467765,0.30587513069983563,0.2723027263895332
RU1152_165182807365868,0.075989,0.0
RU1152_227293357631899,0.9138669148693178,0.9924758831945297
