Cell,predicted,actual
RU1152_130751366121844,0.6891590906993668,0.0
RU1152_125744641947573,0.17824922136221044,0.0
RU1152_135546843871453,0.053547,0.0
RU1152_126224470034675,0.9932122310016391,0.7836996381688343
RU1152_227312730565995,0.6343301577626619,0.026451282562963356
RU1152_165849601628004,0.1539577383042255,0.0
RU1152_199877507012917,0.11529855556537635,0.0
RU1152_165173278128045,0.27807112934570183,0.5252038210770801
RU1152_191553082607853,0.18252707697406123,0.0
RU1152_196095802988325,0.0748405279288753,0.0
RU1152_169079788222836,0.1667750689295645,0.42345249463028156
RU1152_135143806621533,0.9872762953360342,1.0
RU1152_231772383563045,0.7045324656699385,1.0
RU1152_197057070938339,0.9620985837064475,1.0
RU1152_120856552040156,0.629999310380966,0.13997579449999806
RU1152_135081901111020,0.5329126941379272,0.034288727024128836
RU1152_131163533307174,0.508956527199694,1.0
RU1152_191551042338228,0.48202253293288966,0.022933200936399136
RU1152_129454182611756,0.022100895693203556,0.0
RU1152_230604106296740,0.6978159990131787,1.0
RU1152_240489927980851,0.5410947364171917,0.03749685275552617
RU1152_133846949063091,0.1715993064095807,0.6622656601886271
RU1152_135622783286693,0.18172211243480846,0.0
RU1152_125236627229413,0.014903,0.03269529063043298
RU1152_165326926011757,0.48949734535994305,0.7166403924919706
RU1152_125744626751398,0.4402146792631596,1.0
RU1152_122379386146012,0.44742318029145717,0.0
RU1152_230739009293613,0.122818,0.0
RU1152_196105467225963,0.6388446051514958,0.13286896623575636
RU1152_133898354453229,0.2974352797701234,0.3265025247675316
RU1152_195536664876788,0.041108196541289596,0.0
RU1152_169019658098932,0.4847728034135528,0.6201713886734457
RU1152_126903999937436,0.20895758391088481,0.5702191185926446
RU1152_239611741158645,0.3369598920255596,0.0
RU1152_164693553105134,0.6232744004575562,1.0
RU1152_131095888087835,0.12756392063456656,0.0
RU1152_169649527250331,0.3965837803898281,1.0
RU1152_129455122496875,0.5136029024514818,1.0
RU1152_227296995587958,0.6794747111866872,1.0
RU1152_195959584905581,0.08604403447381445,0.0
RU1152_235128479206620,0.10125823341395315,0.7488994839176797
RU1152_192722522201372,0.138944,0.0
RU1152_227449318528878,0.4400009493749066,0.0
RU1152_169727152024299,0.3828911506421094,0.0
RU1152_236230111086445,0.053547,1.0
RU1152_130751365331886,0.5535691703915028,1.0
RU1152_130675161353004,0.9940237304511613,0.8011550058353929
RU1152_200417882356454,0.8145422920955756,1.0
RU1152_129509046728603,0.7329610798576632,1.0
RU1152_230817405815589,0.8637349899442472,0.33149824096329766
RU1152_231161136630125,0.1294419703859625,0.0
RU1152_226273463810475,0.4987462743828342,1.0
RU1152_200983508040539,0.1683028325531114,0.0
RU1152_164623791111579,0.053547,0.0
RU1152_125583592680684,0.17160081921184023,0.0
RU1152_161942477420325,0.8460020835028781,1.0
RU1152_170875874653990,0.053547,1.0
RU1152_201532561022366,0.11265182930842751,0.3056745574257344
RU1152_235122036717494,0.1145040945362948,0.0
RU1152_235678490806173,0.7317055210230557,0.9144171651831757
RU1152_126834206690229,0.6512520019446734,1.0
RU1152_199944362969957,0.053547,1.0
RU1152_226829528128230,0.6333862658590957,1.0
RU1152_134601804213046,0.4098317349758129,0.1895367966484117
RU1152_231684183026075,0.05713249947592233,0.0
RU1152_125049809258804,0.3960420231462324,1.0
RU1152_170728684435805,0.5549528198863789,0.6002150386851269
RU1152_156048588912988,0.7373315384295842,0.835388894508838
RU1152_169777303010739,0.122818,1.0
RU1152_235058941287795,0.16473077549002235,0.8526479704778607
RU1152_169768846846179,0.12077931300793142,0.0
RU1152_165945548425637,0.43858155691425704,0.0
RU1152_232328313031084,0.3244056720522539,0.0
RU1152_129978437622557,0.6326991788310761,0.0
RU1152_226949806577571,0.5374769221945856,1.0
RU1152_228058949709102,0.46677452945836345,0.24540359250228386
RU1152_121184460684510,0.6626392783401557,1.0
RU1152_160301799369500,0.2600729603056193,0.058206346239250126
RU1152_191766891972853,0.5447433352514779,0.4744500642471977
RU1152_170678320752539,0.6161750419877128,0.0
RU1152_170869478255013,0.8627820943073972,0.293768181338636
RU1152_231282307918187,0.14625081157890985,0.16379939924134654
RU1152_133906837387038,0.38186306590426883,0.0
RU1152_120703409150774,0.4042159304052369,1.0
RU1152_192677411769701,0.9685796190226953,1.0
RU1152_239451618826142,0.4037934338265744,1.0
RU1152_227517815254388,0.15899640219709565,0.0
RU1152_161944774043507,0.4397414179164975,0.07184103475347187
RU1152_231358946568045,0.5745159216156182,0.8366616868730508
RU1152_160372412833187,0.056292631630275605,0.005195460982850707
RU1152_195975959435494,0.4908869581920645,0.0
RU1152_165371920144798,0.14926348736551254,0.0
RU1152_197074370619110,0.41857287727301307,1.0
RU1152_130127238740341,0.9885112306805353,1.0
RU1152_231916084096285,0.053547,1.0
RU1152_162080096139181,0.500681852967205,1.0
RU1152_204292760721197,0.8073293754166874,1.0
RU1152_232448526531811,0.4787296534435662,0.4142492710363534
RU1152_199954862861102,0.3986440428020129,1.0
RU1152_231133475432294,0.4164656986909214,0.0
RU1152_170678321036517,0.8140636564996658,0.33882002405191985
RU1152_195418258073949,0.479395,0.0
RU1152_121946426795819,0.6778028574761417,0.30139486401272964
RU1152_197075202329949,0.053547,0.0
RU1152_239406534290276,0.4118148896725979,0.29312134367146714
RU1152_232321046998324,0.4287593706504481,0.0
RU1152_196586488421620,0.4638639432448548,1.0
RU1152_241184503905518,0.5326222014331293,0.2642852916933268
RU1152_157689520477942,0.053547,0.0
RU1152_192248720276893,0.053547,0.0
RU1152_195424726965038,0.053547,0.0
RU1152_231898636545251,0.053547,0.0
RU1152_129454136482157,0.042138239371190725,0.4837055363746483
RU1152_200897608664925,0.599577638637883,1.0
