Cell,predicted,actual
RU1152_130751366121844,0.3218142965389529,0.6894695661828698
RU1152_125744641947573,0.20967911598783026,0.0
RU1152_135546843871453,0.057923,0.0
RU1152_126224470034675,0.8787418498023621,1.0
RU1152_227312730565995,0.37087934303981407,0.7907422692050908
RU1152_165849601628004,0.28274564831575705,0.0
RU1152_199877507012917,0.22286893572107747,0.0
RU1152_165173278128045,0.2781476386971768,0.2784285543646252
RU1152_191553082607853,0.16859381722549832,0.0
RU1152_196095802988325,0.07948676481753274,0.0
RU1152_169079788222836,0.22338962833619871,0.0
RU1152_135143806621533,0.9650489283246757,1.0
RU1152_231772383563045,0.6957606951562085,0.8121559531498257
RU1152_197057070938339,0.9114267801120479,1.0
RU1152_120856552040156,0.5669119860860039,0.8661088553302887
RU1152_135081901111020,0.323081879272877,0.6174796657941037
RU1152_131163533307174,0.4099491925015783,0.464963769901787
RU1152_191551042338228,0.7170899282446297,1.0
RU1152_129454182611756,0.34826578157943205,0.0
RU1152_230604106296740,0.678137,1.0
RU1152_240489927980851,0.3890413282321208,0.6224507073795786
RU1152_133846949063091,0.19786317204795534,0.0
RU1152_135622783286693,0.3558177985904523,0.04404017559737087
RU1152_125236627229413,0.09269793873367758,0.0
RU1152_165326926011757,0.5950554705737359,0.5630264547307111
RU1152_125744626751398,0.42629618573485195,0.8736985833035708
RU1152_122379386146012,0.8814239187952212,1.0
RU1152_230739009293613,0.43090905190150297,0.0
RU1152_196105467225963,0.3691089270947452,0.7993836499065808
RU1152_133898354453229,0.20824416886423142,0.18154757063560376
RU1152_195536664876788,0.3480297052289649,0.0
RU1152_169019658098932,0.27735748871392707,0.45550425478459244
RU1152_126903999937436,0.16883004151721956,0.09298648890825434
RU1152_239611741158645,0.8099727229632138,1.0
RU1152_164693553105134,0.678137,1.0
RU1152_131095888087835,0.25952577675403543,0.0
RU1152_169649527250331,0.11369966109659853,0.7713703118830769
RU1152_129455122496875,0.6990807308430784,0.5230953701738416
RU1152_227296995587958,0.6798098212605579,1.0
RU1152_195959584905581,0.22910827098398245,0.0
RU1152_235128479206620,0.21918121243678018,0.018582413860355602
RU1152_192722522201372,0.240105,0.0
RU1152_227449318528878,0.9087653210042123,1.0
RU1152_169727152024299,0.764725601612258,1.0
RU1152_236230111086445,0.057923,0.0
RU1152_130751365331886,0.678137,1.0
RU1152_130675161353004,0.8618048329579322,1.0
RU1152_200417882356454,0.9588073844363758,0.8402052759624697
RU1152_129509046728603,0.678137,1.0
RU1152_230817405815589,0.5616173311928356,1.0
RU1152_231161136630125,0.28024443362913604,0.0
RU1152_226273463810475,0.6551296641286074,0.46587684291011594
RU1152_200983508040539,0.12907890373984574,0.0
RU1152_164623791111579,0.057923,0.0
RU1152_125583592680684,0.16107111176023894,0.0
RU1152_161942477420325,0.6946599674202307,1.0
RU1152_170875874653990,0.057923,0.0
RU1152_201532561022366,0.35972764334821916,0.0
RU1152_235122036717494,0.17580961197973893,0.0
RU1152_235678490806173,0.678137,1.0
RU1152_126834206690229,0.6813802120336321,1.0
RU1152_199944362969957,0.057923,0.0
RU1152_226829528128230,0.678137,1.0
RU1152_134601804213046,0.5401778270911068,1.0
RU1152_231684183026075,0.06155400317196992,0.0
RU1152_125049809258804,0.3123330431226334,0.37952319283754554
RU1152_170728684435805,0.6192057736000018,0.6101027840204157
RU1152_156048588912988,0.7797870434901626,0.8721378934669816
RU1152_169777303010739,0.1386855561162732,0.0
RU1152_235058941287795,0.2345966799780148,0.01450410129907594
RU1152_169768846846179,0.15332219899628197,0.0
RU1152_165945548425637,0.7214540525758182,1.0
RU1152_232328313031084,0.8556726735340381,1.0
RU1152_129978437622557,0.28309906497569803,0.7413387631324904
RU1152_226949806577571,0.7293758106445458,1.0
RU1152_228058949709102,0.770265743254495,1.0
RU1152_121184460684510,0.5810441798878878,0.8306880101806373
RU1152_160301799369500,0.30886162377904325,0.5105511383054129
RU1152_191766891972853,0.8909273261138029,1.0
RU1152_170678320752539,0.224070309634755,0.7587609573901686
RU1152_170869478255013,0.641797503416141,1.0
RU1152_231282307918187,0.20570985657256272,0.0
RU1152_133906837387038,0.726781,1.0
RU1152_120703409150774,0.3340171013505008,0.4162031774783188
RU1152_192677411769701,0.9686034183123615,1.0
RU1152_239451618826142,0.678137,1.0
RU1152_227517815254388,0.17484247462731203,0.0
RU1152_161944774043507,0.8124318436230238,1.0
RU1152_231358946568045,0.5913558470408612,0.7196991078371073
RU1152_160372412833187,0.0908759023537893,0.0
RU1152_195975959435494,0.27669234763381423,0.3620605074888656
RU1152_165371920144798,0.31728704675413305,0.0
RU1152_197074370619110,0.5017490905259094,0.5330975227861154
RU1152_130127238740341,0.9681747502073749,1.0
RU1152_231916084096285,0.057923,0.0
RU1152_162080096139181,0.5665511838651889,0.5076947554320167
RU1152_204292760721197,0.6993609812169888,1.0
RU1152_232448526531811,0.7526237222697523,1.0
RU1152_199954862861102,0.31784762874768957,0.4359625236336941
RU1152_231133475432294,0.8596677800613413,1.0
RU1152_170678321036517,0.5560008093466339,1.0
RU1152_195418258073949,0.808443611326257,1.0
RU1152_121946426795819,0.39247165886161794,0.8011793893232969
RU1152_197075202329949,0.057923,0.0
RU1152_239406534290276,0.45569449282405977,0.4189413027407181
RU1152_232321046998324,0.8978011192850432,1.0
RU1152_196586488421620,0.4203224162104413,0.4807534359961065
RU1152_241184503905518,0.866811463203577,1.0
RU1152_157689520477942,0.057923,0.0
RU1152_192248720276893,0.06860735985693579,0.0
RU1152_195424726965038,0.057923,0.0
