Cell,predicted,actual
RU1152_130751366121844,0.5622267698593488,0.0
RU1152_125744641947573,0.26376051394096345,0.0
RU1152_135546843871453,0.172098,0.4358816521013803
RU1152_126224470034675,0.801303714585987,0.5382312126426286
RU1152_227312730565995,0.6195308148647394,0.0
RU1152_165849601628004,0.172098,0.0
RU1152_199877507012917,0.172098,0.0
RU1152_165173278128045,0.3548491798751263,0.1400592042104806
RU1152_191553082607853,0.172098,0.1164546187009002
RU1152_196095802988325,0.172098,0.0
RU1152_169079788222836,0.32206803441095727,1.0
RU1152_135143806621533,0.823680354958992,0.5979032373893863
RU1152_231772383563045,0.6797341013052096,0.2864033718820932
RU1152_197057070938339,0.764498105844798,0.4372601057540669
RU1152_120856552040156,0.6621761685912352,0.17585768296099438
RU1152_135081901111020,0.5214920766132698,0.0
RU1152_131163533307174,0.5630250226673683,0.3677401139759323
RU1152_191551042338228,0.865315,1.0
RU1152_129454182611756,0.172098,0.0
RU1152_230604106296740,0.865315,1.0
RU1152_240489927980851,0.5243048858129534,0.0
RU1152_133846949063091,0.387076,0.6403691444042872
RU1152_135622783286693,0.19701764891984075,0.10184014339706875
RU1152_125236627229413,0.172098,1.0
RU1152_165326926011757,0.49068032611837087,0.0
RU1152_125744626751398,0.8049127367805163,0.9761750363937939
RU1152_122379386146012,0.865315,1.0
RU1152_230739009293613,0.21411516886189785,0.31576094492823414
RU1152_196105467225963,0.6244204450794898,0.0
RU1152_133898354453229,0.41430961230422386,0.2252726914098186
RU1152_195536664876788,0.17674666592532506,0.0
RU1152_169019658098932,0.5384081459575056,0.05629758017571279
RU1152_126903999937436,0.4315457654689946,1.0
RU1152_239611741158645,0.865315,1.0
RU1152_164693553105134,0.865315,1.0
RU1152_131095888087835,0.28588008791165087,0.0
RU1152_169649527250331,0.6085694059056083,1.0
RU1152_129455122496875,0.5067438129173993,0.0
RU1152_227296995587958,0.865315,1.0
RU1152_195959584905581,0.172098,0.0
RU1152_235128479206620,0.19449537145892734,0.08830493747890122
RU1152_192722522201372,0.387076,0.0
RU1152_227449318528878,0.865315,1.0
RU1152_169727152024299,0.865315,1.0
RU1152_236230111086445,0.172098,1.0
RU1152_130751365331886,0.865315,1.0
RU1152_130675161353004,0.7971851603767217,0.45817558493359656
RU1152_200417882356454,0.6796910567973992,0.23084090882521183
RU1152_129509046728603,0.865315,1.0
RU1152_230817405815589,0.7478505470523932,0.16287323533317224
RU1152_231161136630125,0.31137317838604706,0.0
RU1152_226273463810475,0.5018700625889321,0.277088838994794
RU1152_200983508040539,0.172098,0.0
RU1152_164623791111579,0.172098,0.0
RU1152_125583592680684,0.31415652914791725,0.6292972700610313
RU1152_161942477420325,0.865315,1.0
RU1152_170875874653990,0.172098,1.0
RU1152_201532561022366,0.2766717252056156,0.7511147464952693
RU1152_235122036717494,0.172098,0.03927062402846142
RU1152_235678490806173,0.865315,1.0
RU1152_126834206690229,0.865315,1.0
RU1152_199944362969957,0.172098,1.0
RU1152_226829528128230,0.865315,1.0
RU1152_134601804213046,0.865315,0.5464497128516526
RU1152_231684183026075,0.172098,0.0
RU1152_125049809258804,0.5408004166277698,0.03264089759318273
RU1152_170728684435805,0.517317949207328,0.0
RU1152_156048588912988,0.6655876335014634,0.0
RU1152_169777303010739,0.172098,1.0
RU1152_235058941287795,0.3382094100021272,0.2411740142691642
RU1152_169768846846179,0.30959986924066424,0.8099049846604035
RU1152_165945548425637,0.865315,1.0
RU1152_232328313031084,0.865315,1.0
RU1152_129978437622557,0.5915763843921252,0.0
RU1152_226949806577571,0.865315,1.0
RU1152_228058949709102,0.865315,1.0
RU1152_121184460684510,0.7656225440235982,1.0
RU1152_160301799369500,0.4609877455475965,0.2252581715318313
RU1152_191766891972853,0.865315,1.0
RU1152_170678320752539,0.6078833296699468,0.23333627137559737
RU1152_170869478255013,0.737937,0.023123896536011032
RU1152_231282307918187,0.30036867374530296,0.32386322379628807
RU1152_133906837387038,0.865315,1.0
RU1152_120703409150774,0.5861205913940537,0.9988821314193786
RU1152_192677411769701,0.865315,0.639457819530106
RU1152_239451618826142,0.865315,1.0
RU1152_227517815254388,0.28219669783851886,0.40020581335034633
RU1152_161944774043507,0.865315,1.0
RU1152_231358946568045,0.6200070065779535,0.4573213424981974
RU1152_160372412833187,0.172098,0.0
RU1152_195975959435494,0.3769659554969922,0.20334306418581263
RU1152_165371920144798,0.172098,0.20915350806359256
RU1152_197074370619110,0.49252261071702874,0.6944663461259233
RU1152_130127238740341,0.865315,0.5756125450449616
RU1152_231916084096285,0.172098,1.0
RU1152_162080096139181,0.5466170895701463,0.0
RU1152_204292760721197,0.865315,1.0
RU1152_232448526531811,0.865315,1.0
RU1152_199954862861102,0.5955702813400542,1.0
RU1152_231133475432294,0.865315,1.0
RU1152_170678321036517,0.7648078021410238,0.04678849338680014
RU1152_195418258073949,0.865315,1.0
RU1152_121946426795819,0.625436544475305,0.0
RU1152_197075202329949,0.172098,0.0
RU1152_239406534290276,0.4091513278015052,0.0
RU1152_232321046998324,0.865315,1.0
RU1152_196586488421620,0.5398034706522451,0.7886407168238178
RU1152_241184503905518,0.865315,1.0
RU1152_157689520477942,0.172098,1.0
RU1152_192248720276893,0.172098,0.0
RU1152_195424726965038,0.172098,0.41100031440209644
RU1152_231898636545251,0.172098,0.0
RU1152_129454136482157,0.22786388233995358,0.0
RU1152_200897608664925,0.6079576760021353,0.6279187540912718
RU1152_126748621487454,0.4035144573525366,0.1475695955200706
RU1152_191072065702117,0.4959424214869355,0.16405682349888104
RU1152_157606842063205,0.23554109843961463,0.14502113882356898
RU1152_170866360367526,0.172098,0.0
RU1152_126889101839086,0.3008008950175868,0.07872131947079256
RU1152_134954962505012,0.865315,1.0
RU1152_134602622098843,0.5922065629815999,0.7863738086627063
RU1152_165714278693670,0.172098,0.0
RU1152_166402815638371,0.46330995784688866,0.0
RU1152_227312730827173,0.6948455167179447,0.2829391657992339
RU1152_227374156331254,0.23919366987099644,0.0
RU1152_169768892877668,0.8651532674904926,0.5706292356758664
RU1152_126913529657581,0.4691990772026239,0.6243127766675506
RU1152_230601838708533,0.4375093930440429,0.19725892372382822
RU1152_130049304382260,0.3016273661167223,0.18930084656247959
RU1152_121812496108451,0.45666749737947165,0.0
RU1152_121887390025572,0.22192353290418956,0.0
RU1152_126201921137499,0.3236925288660528,0.0
RU1152_161959819012523,0.5698618956194164,0.2240140734883306
RU1152_134447975329053,0.172098,1.0
RU1152_191699130928475,0.28009469799851694,1.0
RU1152_129997315366259,0.656256377719692,0.0
RU1152_135081900764083,0.865315,1.0
RU1152_122499672467765,0.865315,1.0
RU1152_165182807365868,0.4709650538586021,0.31490240261480457
RU1152_227293357631899,0.42496319911194735,0.0
RU1152_166425395910494,0.5089594207628637,0.0
RU1152_122490786835357,0.172098,0.0
RU1152_205381656763750,0.172098,0.0
RU1152_122291500562358,0.172098,1.0
RU1152_195615853300637,0.23096081840547267,0.0
RU1152_227297027024628,0.172098,0.0
RU1152_170181057432931,0.419084809220432,0.4688213351323196
RU1152_191140650966254,0.865315,1.0
RU1152_192728936598238,0.38069837019581676,0.0
RU1152_165310940010859,0.6665475529138933,0.16144561350996275
RU1152_161317605717867,0.5617107731212025,0.13508337289013406
RU1152_125059357109155,0.865315,0.6099918147771081
RU1152_156598241810675,0.865315,1.0
RU1152_235678475897581,0.865315,1.0
RU1152_134542492101419,0.4583554675903052,0.14536743479770908
RU1152_121254253541796,0.7418073806263268,1.0
RU1152_226333581262108,0.6240051253346793,0.12336801245204806
RU1152_169727105878302,0.865315,1.0
RU1152_121812465407787,0.865315,1.0
RU1152_156572874561446,0.41777338111059237,0.09689297793025915
RU1152_126912885901742,0.865315,1.0
RU1152_191767562640611,0.172098,0.0
RU1152_169038986202342,0.7472096036422171,1.0
RU1152_121731919763813,0.2994980003604605,0.0
RU1152_165309490051310,0.865315,1.0
RU1152_199944394136294,0.6378326968660453,0.23708096660360778
RU1152_166333974767341,0.865315,1.0
RU1152_192247781346139,0.5195601791410669,0.0
RU1152_195547375525158,0.5949111065047645,0.0
RU1152_135504967167334,0.3481915161921212,0.12991890779010054
RU1152_165738987580724,0.42067569382966696,0.0950892102549874
RU1152_239396889677156,0.172098,0.9113209108153699
RU1152_161547099199708,0.46026726160921244,0.021405440933547806
RU1152_165878561433885,0.2422588874804075,0.0
RU1152_235600119975213,0.865315,1.0
RU1152_165260098694045,0.865315,1.0
RU1152_232319589136677,0.865315,1.0
RU1152_200502452640052,0.7599063101034694,0.0980978785349019
RU1152_122490801831221,0.865315,1.0
RU1152_201463692216038,0.4122300138648827,0.1786775928270757
RU1152_165310953896307,0.7661550843283491,0.04091280353368731
RU1152_135071981329307,0.865315,1.0
RU1152_156515947702627,0.3303327613167656,0.12851889243018827
RU1152_129508091743579,0.3383239958443316,0.06846941317283732
RU1152_130538481538973,0.865315,1.0
RU1152_228049585884524,0.33557795965384585,0.21649128108123228
RU1152_131106652678563,0.865315,0.7388807210593844
RU1152_170265211489517,0.4658650474032505,0.0
RU1152_191551042148132,0.172098,0.0
RU1152_135023501458163,0.865315,1.0
RU1152_125720897407908,0.865315,1.0
RU1152_164827648408875,0.3587450300136586,0.0
