Cell,predicted,actual
RU1152_130751366121844,0.7171019360557579,0.78040482221065
RU1152_125744641947573,0.878565,1.0
RU1152_135546843871453,0.143289,0.0
RU1152_126224470034675,0.4265367539507668,0.38522643735245915
RU1152_227312730565995,0.3368190348858788,0.2632073328734771
RU1152_165849601628004,0.4352118473436816,0.3970248550798361
RU1152_199877507012917,0.30088618267036554,0.2143374497064579
RU1152_165173278128045,0.7033551501802957,0.761708732748377
RU1152_191553082607853,0.5240199457337001,0.5178068449584919
RU1152_196095802988325,0.143289,0.0
RU1152_169079788222836,0.878565,1.0
RU1152_135143806621533,0.22263974704308642,0.10791967511939247
RU1152_231772383563045,0.15177143370292673,0.011536394092730799
RU1152_197057070938339,0.4149188787515052,0.36942573775222526
RU1152_120856552040156,0.878565,1.0
RU1152_135081901111020,0.7649523094286759,0.845482933522481
RU1152_131163533307174,0.22277888722171305,0.10810891042508261
RU1152_191551042338228,0.878565,1.0
RU1152_129454182611756,0.878565,1.0
RU1152_230604106296740,0.15358355318570427,0.01400093731565325
RU1152_240489927980851,0.7246596876540522,0.7906836176538499
RU1152_133846949063091,0.878565,1.0
RU1152_135622783286693,0.878565,1.0
RU1152_125236627229413,0.143289,0.0
RU1152_165326926011757,0.24574644657451464,0.13934556081595842
RU1152_125744626751398,0.6573405039602738,0.6991272718819515
RU1152_122379386146012,0.511774554923153,0.5011527030980925
RU1152_230739009293613,0.878565,1.0
RU1152_196105467225963,0.18792545945356492,0.06070708067931624
RU1152_133898354453229,0.878565,1.0
RU1152_195536664876788,0.878565,1.0
RU1152_169019658098932,0.878565,1.0
RU1152_126903999937436,0.878565,1.0
RU1152_239611741158645,0.7944612376436703,0.8856160647752276
RU1152_164693553105134,0.1482091813572341,0.006691611527146408
RU1152_131095888087835,0.878565,1.0
RU1152_169649527250331,0.143289,0.0
RU1152_129455122496875,0.143289,0.0
RU1152_227296995587958,0.143289,0.0
RU1152_195959584905581,0.878565,1.0
RU1152_235128479206620,0.878565,1.0
RU1152_192722522201372,0.878565,1.0
RU1152_227449318528878,0.5007989666148025,0.4862255351933185
RU1152_169727152024299,0.878565,1.0
RU1152_236230111086445,0.143289,0.0
RU1152_130751365331886,0.143289,0.0
RU1152_130675161353004,0.2951665321806211,0.2065585333679069
RU1152_200417882356454,0.143289,0.0
RU1152_129509046728603,0.143289,0.0
RU1152_230817405815589,0.6531304254938094,0.69340142408267
RU1152_231161136630125,0.878565,1.0
RU1152_226273463810475,0.143289,0.0
RU1152_200983508040539,0.878565,1.0
RU1152_164623791111579,0.143289,0.0
RU1152_125583592680684,0.878565,1.0
RU1152_161942477420325,0.143289,0.0
RU1152_170875874653990,0.143289,0.0
