Cell,predicted,actual
RU1152_130751366121844,0.897644,1.0
RU1152_125744641947573,0.897644,1.0
RU1152_135546843871453,0.094343,0.0
RU1152_126224470034675,0.897644,1.0
RU1152_227312730565995,0.897644,1.0
RU1152_165849601628004,0.897644,1.0
RU1152_199877507012917,0.4556543055613484,0.44978321396506216
RU1152_165173278128045,0.897644,1.0
RU1152_191553082607853,0.8806613371376687,0.978858904865883
RU1152_196095802988325,0.094343,0.0
RU1152_169079788222836,0.8417446332793849,0.9304129252663509
RU1152_135143806621533,0.897644,1.0
RU1152_231772383563045,0.5788339400347309,0.6031250303867801
RU1152_197057070938339,0.897644,1.0
RU1152_120856552040156,0.897644,1.0
RU1152_135081901111020,0.897644,1.0
RU1152_131163533307174,0.3844641414909733,0.36116118552195664
RU1152_191551042338228,0.30465625783155104,0.26181127352206834
RU1152_129454182611756,0.897644,1.0
RU1152_230604106296740,0.094343,0.0
RU1152_240489927980851,0.897644,1.0
RU1152_133846949063091,0.897644,1.0
RU1152_135622783286693,0.897644,1.0
RU1152_125236627229413,0.094343,0.0
RU1152_165326926011757,0.6063550970228259,0.6373851109644153
RU1152_125744626751398,0.2591039044653174,0.205104816831197
RU1152_122379386146012,0.094343,0.0
RU1152_230739009293613,0.897644,1.0
RU1152_196105467225963,0.897644,1.0
RU1152_133898354453229,0.897644,1.0
RU1152_195536664876788,0.897644,1.0
RU1152_169019658098932,0.897644,1.0
RU1152_126903999937436,0.5399183210533383,0.5546804013107642
RU1152_239611741158645,0.094343,0.0
RU1152_164693553105134,0.2832782162425843,0.23519853235908372
RU1152_131095888087835,0.897644,1.0
RU1152_169649527250331,0.094343,0.0
RU1152_129455122496875,0.2734996783794418,0.22302558863917982
RU1152_227296995587958,0.094343,0.0
RU1152_195959584905581,0.7098979173183854,0.7662817764678312
RU1152_235128479206620,0.8796328738443571,0.9775786085718268
RU1152_192722522201372,0.897644,1.0
RU1152_227449318528878,0.094343,0.0
RU1152_169727152024299,0.18125802066449542,0.10819732661168782
RU1152_236230111086445,0.094343,0.0
RU1152_130751365331886,0.094343,0.0
RU1152_130675161353004,0.897644,1.0
RU1152_200417882356454,0.094343,0.0
