Cell,predicted,actual
RU1152_130751366121844,0.8000827144358562,0.8069875697855826
RU1152_125744641947573,0.5896784237836998,1.0
RU1152_135546843871453,0.092999,0.0
RU1152_126224470034675,0.14442582172483262,1.0
RU1152_227312730565995,0.813593698611063,0.4134196435027687
RU1152_165849601628004,0.566786303451118,0.5470977555661968
RU1152_199877507012917,0.6887590589276894,0.4700555113794643
RU1152_165173278128045,0.8586522666298098,0.6189078793098193
RU1152_191553082607853,0.3135994269597822,0.5598089613095103
RU1152_196095802988325,0.092999,0.0
RU1152_169079788222836,0.6196538071311567,1.0
RU1152_135143806621533,0.15208424389364006,1.0
RU1152_231772383563045,0.9576606872584746,0.0
RU1152_197057070938339,0.4564644068829212,0.8420621922369385
RU1152_120856552040156,0.796589445123369,1.0
RU1152_135081901111020,0.6566120987179935,1.0
RU1152_131163533307174,0.5180629441031748,0.0
RU1152_191551042338228,0.42146985634072887,1.0
RU1152_129454182611756,0.4905988397795889,1.0
RU1152_230604106296740,0.533182458125119,0.0
RU1152_240489927980851,0.8288108558128161,1.0
RU1152_133846949063091,0.5425051839141029,1.0
RU1152_135622783286693,0.49579048116544483,1.0
RU1152_125236627229413,0.018847008125165775,0.0
RU1152_165326926011757,0.7176998244209304,0.5235325909094257
RU1152_125744626751398,0.5804295513551618,1.0
RU1152_122379386146012,0.29367698071579906,0.19109929093853065
RU1152_230739009293613,0.4750622482733211,1.0
RU1152_196105467225963,0.7611964704033166,0.24092102864151857
RU1152_133898354453229,0.8803369071740348,1.0
RU1152_195536664876788,0.5159923802722263,0.8570312274596813
RU1152_169019658098932,0.8145231082368578,0.5633554557163821
RU1152_126903999937436,0.7019036646171988,1.0
RU1152_239611741158645,0.5289810196748865,0.6719684816501149
RU1152_164693553105134,0.07328204762700301,0.0
RU1152_131095888087835,0.70044176639001,1.0
RU1152_169649527250331,0.092999,0.0
RU1152_129455122496875,0.6946760268879297,0.0
RU1152_227296995587958,0.25735503833834145,0.0
RU1152_195959584905581,0.5018189898232166,1.0
RU1152_235128479206620,0.755757281413717,0.987215558654252
RU1152_192722522201372,0.6345229673968836,1.0
RU1152_227449318528878,0.39814939912408726,0.07383048074625924
RU1152_169727152024299,0.4108703473412515,1.0
RU1152_236230111086445,0.008612,0.0
RU1152_130751365331886,0.5441676491597464,0.0
RU1152_130675161353004,0.16055618930049725,1.0
RU1152_200417882356454,0.4051626431263329,0.0
RU1152_129509046728603,0.04884868132457927,0.0
RU1152_230817405815589,0.7657423319067413,1.0
RU1152_231161136630125,0.4573315827736197,1.0
RU1152_226273463810475,0.68307345259877,0.0
RU1152_200983508040539,0.6010725583671248,1.0
RU1152_164623791111579,0.092999,0.0
RU1152_125583592680684,0.5698211480002251,1.0
RU1152_161942477420325,0.40766869235857944,0.0
RU1152_170875874653990,0.008612,0.0
RU1152_201532561022366,0.3068940084310573,0.8725947989604251
RU1152_235122036717494,0.034289429840011765,1.0
RU1152_235678490806173,0.044758542979774864,0.0
RU1152_126834206690229,0.47975475397674083,0.0
RU1152_199944362969957,0.008612,0.0
RU1152_226829528128230,0.11360304628275035,0.0
RU1152_134601804213046,0.3518548092716118,0.3166430200173421
RU1152_231684183026075,0.092999,0.0
RU1152_125049809258804,0.27322847274932227,0.29840292868369345
RU1152_170728684435805,0.7705330192261411,0.06476888272368493
RU1152_156048588912988,0.6362447749309357,0.02714409197329298
RU1152_169777303010739,0.092999,0.0
RU1152_235058941287795,0.37196394217777634,0.0791715492078252
RU1152_169768846846179,0.7793075550959337,1.0
RU1152_165945548425637,0.42569534611663934,1.0
RU1152_232328313031084,0.46394546269788123,0.6571992347603851
RU1152_129978437622557,0.8334126268615621,1.0
RU1152_226949806577571,0.4075157714311486,0.0
RU1152_228058949709102,0.19000884611352578,0.796668190530548
RU1152_121184460684510,0.97353,0.9898502295714824
RU1152_160301799369500,0.5452108742117981,1.0
RU1152_191766891972853,0.23350951844514034,0.2954187790812232
RU1152_170678320752539,0.8487266781766479,0.8809203188195266
RU1152_170869478255013,0.7702363720634525,1.0
RU1152_231282307918187,0.7014705885650321,1.0
RU1152_133906837387038,0.3194564235810201,1.0
RU1152_120703409150774,0.7149645221907825,0.6251429653521965
RU1152_192677411769701,0.12908767528987763,0.471839120213465
RU1152_239451618826142,0.584280348811405,0.0
RU1152_227517815254388,0.7241897490903143,1.0
RU1152_161944774043507,0.2335544756315485,0.6680904150651912
RU1152_231358946568045,0.8955229343815874,1.0
RU1152_160372412833187,0.0441926389019336,0.0
RU1152_195975959435494,0.2904890308992053,0.0
RU1152_165371920144798,0.49636780999156327,0.9701611195325341
RU1152_197074370619110,0.883876443154531,1.0
RU1152_130127238740341,0.13368511204100156,0.8513041631100121
RU1152_231916084096285,0.008612,0.0
RU1152_162080096139181,0.5883059532179784,0.6461096744995364
RU1152_204292760721197,0.3508202104675747,0.0
RU1152_232448526531811,0.3846027760277708,0.3412799595481942
RU1152_199954862861102,0.9297146601456066,0.9383861231249023
RU1152_231133475432294,0.35713509124454373,0.4034865619309017
RU1152_170678321036517,0.8540072806561552,1.0
RU1152_195418258073949,0.4914440674266881,0.0
RU1152_121946426795819,0.7553092698442574,0.713895864043496
RU1152_197075202329949,0.092999,0.0
RU1152_239406534290276,0.8127748672794014,1.0
RU1152_232321046998324,0.3459005640642966,0.06908807309524732
RU1152_196586488421620,0.9504720041114841,0.508035414322976
RU1152_241184503905518,0.22993856758315004,0.4065196023338978
RU1152_157689520477942,0.008612,0.0
RU1152_192248720276893,0.008612,0.0
RU1152_195424726965038,0.008612,0.0
RU1152_231898636545251,0.09149750284342427,0.0
RU1152_129454136482157,0.5483483734488906,0.8532255916903513
RU1152_200897608664925,0.5068463672307787,0.07575583266244275
RU1152_126748621487454,0.9184299064822822,1.0
RU1152_191072065702117,0.5076410004148015,0.35892149066964324
RU1152_157606842063205,0.18497105651391624,0.3258336857293702
RU1152_170866360367526,0.092999,0.0
RU1152_126889101839086,0.7226899425666159,1.0
RU1152_134954962505012,0.4061025659332978,0.0
RU1152_134602622098843,0.7942853308258507,0.1843367677209328
RU1152_165714278693670,0.29756565301069343,0.9432802330952421
RU1152_166402815638371,0.548171535377817,0.0
RU1152_227312730827173,0.400934790330961,0.0
RU1152_227374156331254,0.41737281567927403,1.0
RU1152_169768892877668,0.3061652741434108,0.6906807816620945
RU1152_126913529657581,0.6860944816322059,1.0
RU1152_230601838708533,0.8348341494723932,1.0
RU1152_130049304382260,0.8307856068919157,0.8283053671918413
RU1152_121812496108451,0.6515281306053674,0.0
RU1152_121887390025572,0.3337422366422874,0.0
RU1152_126201921137499,0.36131951316556926,0.0
RU1152_161959819012523,0.08654555015876463,0.678447015711572
RU1152_134447975329053,0.008612,0.0
RU1152_191699130928475,0.092999,0.0
RU1152_129997315366259,0.828169481337762,1.0
RU1152_135081900764083,0.06130674679645043,0.0
RU1152_122499672467765,0.14696535489803003,0.0
RU1152_165182807365868,0.1993735275271857,0.24369060195279027
RU1152_227293357631899,0.7424835281678618,0.4260467490213089
RU1152_166425395910494,0.7694336068706951,0.1393112577888774
RU1152_122490786835357,0.06435221654803208,0.0
RU1152_205381656763750,0.092999,0.0
RU1152_122291500562358,0.008612,0.0
RU1152_195615853300637,0.47467691378373145,0.6860230778259856
RU1152_227297027024628,0.092999,0.0
RU1152_170181057432931,0.6005401326330808,0.8133041404955004
RU1152_191140650966254,0.4566687492831137,0.0
RU1152_192728936598238,0.8160121136460776,1.0
RU1152_165310940010859,0.4034409577821644,0.0
RU1152_161317605717867,0.7461293979824335,0.0
RU1152_125059357109155,0.16499265768740945,0.0
RU1152_156598241810675,0.5260601849985855,0.5576017328026402
RU1152_235678475897581,0.41498612216037717,1.0
RU1152_134542492101419,0.8706745839642701,1.0
RU1152_121254253541796,0.893324,1.0
RU1152_226333581262108,0.3537204514669753,0.12851635010979845
RU1152_169727105878302,0.40422571495277626,1.0
RU1152_121812465407787,0.3702498210837221,0.0
RU1152_156572874561446,0.1460214535407818,0.0
RU1152_126912885901742,0.5079869591058707,0.0
RU1152_191767562640611,0.2758213560459106,1.0
RU1152_169038986202342,0.8774916714011038,0.7780997461662056
RU1152_121731919763813,0.17364464475492158,0.0
RU1152_165309490051310,0.5382627672207319,1.0
RU1152_199944394136294,0.47497391456735455,0.5232368317457499
RU1152_166333974767341,0.3554463381221683,0.7847875248060444
RU1152_192247781346139,0.3945489595066387,0.0
RU1152_195547375525158,0.671225940661386,0.0
RU1152_135504967167334,0.8940084654373202,1.0
RU1152_165738987580724,0.20168629375408886,0.4626932207694075
RU1152_239396889677156,0.008612,0.0
RU1152_161547099199708,0.2247316194417272,0.34568677108695445
RU1152_165878561433885,0.4514951579072645,1.0
RU1152_235600119975213,0.5073276266075686,0.0
RU1152_165260098694045,0.47233105269564807,1.0
RU1152_232319589136677,0.39423460026470125,0.0
RU1152_200502452640052,0.37223196043120055,0.6682010732556817
RU1152_122490801831221,0.5045448262912569,0.0
RU1152_201463692216038,0.400974,0.23919888540241827
RU1152_165310953896307,0.605504732010304,1.0
RU1152_135071981329307,0.4651110536901328,0.0
RU1152_156515947702627,0.8828023972468786,0.5918312284737118
RU1152_129508091743579,0.4254596917510158,0.13360471550362685
RU1152_130538481538973,0.026126337858271297,0.0
RU1152_228049585884524,0.3454940764782951,1.0
RU1152_131106652678563,0.12517618337439249,0.4171407766539056
RU1152_170265211489517,0.7582964381773818,0.07665226460377254
RU1152_191551042148132,0.092999,0.0
RU1152_135023501458163,0.3517212929189186,0.0
RU1152_125720897407908,0.31888697919517606,0.0
RU1152_164827648408875,0.29202140897246265,1.0
RU1152_169658279480622,0.6837142005738834,1.0
RU1152_131235502054174,0.4608729166512272,0.5094210560646297
RU1152_164642012978595,0.4592740477403117,0.0
RU1152_236176853067685,0.4694603135237745,1.0
RU1152_161384158902172,0.30663483608410014,0.3044323916884667
RU1152_226419465973030,0.5115707299465917,0.8866222335804467
RU1152_165853193754534,0.2982728771177342,0.667349508180678
RU1152_130133976627037,0.7984606122244036,0.4128039815702206
RU1152_239396843546398,0.5904504426126121,0.7723948134546362
RU1152_125606114539884,0.21032064947590037,0.4386289876735219
RU1152_169707658165035,0.2586519950845773,1.0
RU1152_161394761878238,0.37544016061067786,1.0
RU1152_160364226103645,0.5809622136512952,0.7569841514534795
RU1152_235058941840613,0.4162618399023747,0.0
RU1152_135478795005286,0.8687111622248689,1.0
RU1152_201463706893030,0.8641951523728674,0.6656670006934448
RU1152_133896489847587,0.5987568088084778,0.0
RU1152_227983014083494,0.6758350894063195,0.0
RU1152_204342126335796,0.4784912772544461,1.0
RU1152_165808902130422,0.4908663479637641,0.5224239970374182
RU1152_227921645132533,0.03934527057646283,0.0
RU1152_195486083603357,0.4102097975388662,0.9632258689394168
RU1152_131148516125595,0.45119768491710466,1.0
RU1152_227501946367212,0.35220398185731533,1.0
RU1152_126777593813365,0.18437704551213424,0.0
RU1152_161547086355812,0.5059888808101092,1.0
RU1152_227425473415965,0.400974,0.5188839409252657
RU1152_120726943586669,0.30966664492966023,0.5226467217953695
RU1152_130049258416044,0.5881395019502994,1.0
RU1152_134590798149411,0.8445013299900594,1.0
RU1152_240550088137947,0.8645324845314764,0.0
RU1152_169107421845805,0.3765129056112182,1.0
RU1152_165190292134181,0.34722551520942646,0.272525611435795
RU1152_169787262396788,0.6030271308973094,0.0
RU1152_134540498201828,0.4228524177626703,0.19735791699597466
RU1152_130074624773484,0.5434608000815563,1.0
RU1152_200432946637157,0.4399911877479082,0.5892631536674877
RU1152_122292144400182,0.851582,0.5593134138128214
RU1152_235122023877877,0.2870270113466375,0.0
RU1152_191215631715675,0.8181621548742479,1.0
RU1152_169793589209388,0.3249691934433982,1.0
RU1152_126748590487269,0.4200518869892751,0.0
RU1152_157072011947420,0.400974,0.23639209069979808
RU1152_157053757643677,0.45679560756924,0.21749931723896482
RU1152_129978391030006,0.5865244756573528,0.9189716465950806
RU1152_122369633803038,0.39545769503145467,0.0
RU1152_121254285270374,0.5541649261913691,1.0
RU1152_125804784019356,0.092999,0.0
RU1152_230739022625187,0.1793399686906899,1.0
RU1152_227906732551067,0.46326596700816763,1.0
RU1152_170265211492765,0.7894915642085153,0.0
RU1152_227357156858651,0.8581697266590688,1.0
RU1152_170740629822686,0.7791090810624363,1.0
RU1152_160432796153756,0.18035042679458996,0.0
RU1152_201106017377125,0.3936318143925389,0.015282539936238774
RU1152_165380345214883,0.7014749615410789,0.9684459175799296
RU1152_133992842907043,0.5980358415040774,0.9997682213900986
RU1152_160911865625013,0.518418205532495,1.0
RU1152_227906778675493,0.26048518921281266,0.0
RU1152_192256236960694,0.2592923019281327,0.0
RU1152_192248733657374,0.8487561307172418,0.9868695003130823
RU1152_162096961665947,0.4795711754028868,1.0
RU1152_192308970109163,0.49380871977110474,0.5404461923341559
RU1152_191235006097692,0.49842324529771276,0.458688400257193
RU1152_235058941540069,0.18122338137870314,0.16577808139702543
RU1152_231349310670635,0.42965279267294054,1.0
RU1152_230817392900526,0.4934746126992606,0.0
RU1152_196654162140380,0.23146130514827118,0.686097017616904
RU1152_231151742139100,0.20587262656236938,0.0
RU1152_195976631118252,0.34557378361816393,1.0
RU1152_191208143374245,0.2583782884792432,0.02008108146933547
RU1152_192265797425958,0.47165273173236455,0.0
RU1152_230610145827174,0.608334933919184,1.0
RU1152_157689547742428,0.4674666288063381,0.2155607869382771
RU1152_121414912011187,0.3318782673172171,0.6974374701751026
RU1152_121887343889197,0.5723035852922946,0.7218934332653246
RU1152_235060852308787,0.6788611142475062,0.0
RU1152_157684197898611,0.7202474068762583,1.0
RU1152_160921529214830,0.4154556896371869,0.042882704611721535
RU1152_165738960341741,0.4416935024515473,1.0
RU1152_161394761623340,0.2684784270392537,0.8722064893101565
RU1152_122350440672501,0.008612,0.0
RU1152_133898368339243,0.6709443362836627,1.0
RU1152_131149889656694,0.02768722625883414,0.0
RU1152_200975991330652,0.09143131776305684,0.0
RU1152_165800209738659,0.5112367738728283,0.22070639279609514
RU1152_196707150940508,0.008612,0.0
RU1152_199884245515116,0.457742425810886,0.0
RU1152_134602640715101,0.2687479383244723,1.0
RU1152_166288895925539,0.6217878523413543,0.0
RU1152_232313234778933,0.8312462395277433,0.7931995592504401
RU1152_228050748262117,0.5720419443018593,0.0
RU1152_135496081980661,0.49261697554458206,0.5203536828916916
RU1152_205932352134046,0.092999,0.0
RU1152_131234280917932,0.4186995613643071,0.0
RU1152_205440994110315,0.385234,1.0
RU1152_170672146795379,0.385234,0.6232299870336766
RU1152_228044332525411,0.7363820071279976,1.0
RU1152_200994199066852,0.3155632569788801,0.0
RU1152_170328446851933,0.37548816886298503,0.0
RU1152_156022953696477,0.3980880641333019,0.0
RU1152_231772337597347,0.15071414842148387,1.0
RU1152_156022952807789,0.3634948086866676,0.3914268311345146
RU1152_192237968504606,0.3014273469058329,1.0
RU1152_157697990146990,0.008612,0.0
RU1152_228066881551285,0.14477853670455498,0.9182513623733426
RU1152_192859692527011,0.1742663453079109,0.0
RU1152_165723121761700,0.5224655870920504,0.5150501376165373
RU1152_231906448430902,0.46191933113262873,0.0
RU1152_227922838252829,0.008612,0.0
RU1152_240618642562270,0.7314725070695778,0.7956964104213297
RU1152_230681443199262,0.7099723169250516,1.0
RU1152_197075190004460,0.4965661301357528,0.0
RU1152_192248720812403,0.7003521896992748,0.45285359506932815
RU1152_200983475771691,0.22134509152168344,0.0
RU1152_206061321218468,0.10736914333217398,0.8841374542121564
