Cell,predicted,actual
RU1152_130751366121844,0.09618447501296955,0.0
RU1152_125744641947573,0.2780206950763897,0.7051474357250145
RU1152_135546843871453,0.46963938731142635,0.0
RU1152_126224470034675,0.6916453883595276,0.43710774308840306
RU1152_227312730565995,0.6145771383015473,0.663773013354008
RU1152_165849601628004,0.478211,0.0
RU1152_199877507012917,0.47819166979238625,0.0
RU1152_165173278128045,0.37787509745200104,0.5926121990130965
RU1152_191553082607853,0.4105507482802914,0.0
RU1152_196095802988325,0.478211,0.0
RU1152_169079788222836,0.37528991716336724,1.0
RU1152_135143806621533,0.9059874132293719,0.8146565009178034
RU1152_231772383563045,0.8974454454749285,1.0
RU1152_197057070938339,0.7963818888732305,0.7018007787161528
RU1152_120856552040156,0.33016658599625776,0.0
RU1152_135081901111020,0.14741092556387206,0.0
RU1152_131163533307174,0.6614734287992168,1.0
RU1152_191551042338228,0.6673292571062822,0.4231834752085724
RU1152_129454182611756,0.011998,0.0
RU1152_230604106296740,0.081801,0.0
RU1152_240489927980851,0.40785443166373436,0.5808543876085049
RU1152_133846949063091,0.26291851493618373,0.9663876217312316
RU1152_135622783286693,0.16300241718357192,0.0
RU1152_125236627229413,0.25562156868346003,0.0
RU1152_165326926011757,0.821136284656205,0.7210076521633632
RU1152_125744626751398,0.9515992146831674,1.0
RU1152_122379386146012,0.9025716849453624,0.7213360862019494
RU1152_230739009293613,0.06686399367591592,0.0
RU1152_196105467225963,0.6225168587129778,0.646361240179648
RU1152_133898354453229,0.2299192732258245,0.802182684232579
RU1152_195536664876788,0.15672635112574196,0.09387509624897843
RU1152_169019658098932,0.26592121123570034,1.0
RU1152_126903999937436,0.5061141633039262,1.0
RU1152_239611741158645,0.917196712997248,1.0
RU1152_164693553105134,0.14377783235333935,0.0
RU1152_131095888087835,0.011998,0.2756437831760508
RU1152_169649527250331,0.28817035373313726,0.0
RU1152_129455122496875,0.8632830733779608,1.0
RU1152_227296995587958,0.081801,0.0
RU1152_195959584905581,0.21906682365930888,0.0
RU1152_235128479206620,0.3918589931359768,0.42350205304658073
RU1152_192722522201372,0.011998,0.43158954253303494
RU1152_227449318528878,0.941251763072231,0.9207718536925246
RU1152_169727152024299,0.795982,0.7957370469970997
RU1152_236230111086445,0.458546,0.0
RU1152_130751365331886,0.081801,0.0
RU1152_130675161353004,0.6971664614607982,0.24715936350818715
RU1152_200417882356454,0.8830500583501426,1.0
RU1152_129509046728603,0.081801,0.0
RU1152_230817405815589,0.5669231755716132,0.6662822112557686
RU1152_231161136630125,0.011998,0.0
RU1152_226273463810475,0.9252391211880879,1.0
RU1152_200983508040539,0.4195867541239452,0.5826129245566358
RU1152_164623791111579,0.478211,0.0
RU1152_125583592680684,0.43743893776912424,1.0
RU1152_161942477420325,0.081801,0.0
RU1152_170875874653990,0.458546,0.0
RU1152_201532561022366,0.46344032851017053,0.0
RU1152_235122036717494,0.013042912764149303,0.0
RU1152_235678490806173,0.09927546186919627,0.0
RU1152_126834206690229,0.081801,0.0
RU1152_199944362969957,0.458546,0.0
RU1152_226829528128230,0.081801,0.0
RU1152_134601804213046,0.9224252966214399,1.0
RU1152_231684183026075,0.478211,0.0
RU1152_125049809258804,0.8596025607331703,1.0
RU1152_170728684435805,0.7491289375720818,1.0
RU1152_156048588912988,0.8525584134189567,0.9069706293489299
RU1152_169777303010739,0.458546,0.0
RU1152_235058941287795,0.42628736835394265,0.9709160689834851
RU1152_169768846846179,0.3434851299913666,1.0
RU1152_165945548425637,0.7252647032271389,0.46732844376761024
RU1152_232328313031084,0.8591847185512692,1.0
RU1152_129978437622557,0.2138960438084459,0.44351395552157485
RU1152_226949806577571,0.6037848074513155,0.16899810322189104
RU1152_228058949709102,0.7977171688080332,1.0
RU1152_121184460684510,0.7276887401028419,1.0
RU1152_160301799369500,0.36671447844395544,0.35702102632807403
RU1152_191766891972853,0.8785424555145883,1.0
RU1152_170678320752539,0.3456203288136138,0.9066946557327705
RU1152_170869478255013,0.7904144706050198,0.6710252693270403
RU1152_231282307918187,0.2414648012063948,0.37452627443693903
RU1152_133906837387038,0.795982,0.7902557277084061
RU1152_120703409150774,0.7345623484803468,1.0
RU1152_192677411769701,0.7478602149106501,0.6574612296812048
RU1152_239451618826142,0.081801,0.0
RU1152_227517815254388,0.2807227748929355,0.9342818432061625
RU1152_161944774043507,0.8283271121734667,0.8363690749052808
RU1152_231358946568045,0.7464429525084044,1.0
RU1152_160372412833187,0.4758329548215504,0.0
RU1152_195975959435494,0.44441572185365874,0.0
RU1152_165371920144798,0.427045095963114,0.0
RU1152_197074370619110,0.6397674703092342,1.0
RU1152_130127238740341,0.8711162961932577,0.8307936447981736
RU1152_231916084096285,0.458546,0.0
RU1152_162080096139181,0.8957613252173116,1.0
RU1152_204292760721197,0.081801,0.0
RU1152_232448526531811,0.41677514777059305,0.0
RU1152_199954862861102,0.4630817760543149,1.0
RU1152_231133475432294,0.883890556446331,0.7227130928051586
RU1152_170678321036517,0.5097457835194007,0.8878158983821913
RU1152_195418258073949,0.9031638239820566,0.11208935491548783
RU1152_121946426795819,0.5180410352013723,0.21913945703526377
RU1152_197075202329949,0.478211,0.0
RU1152_239406534290276,0.5084913158695652,0.976859039989531
RU1152_232321046998324,0.9424836229730249,0.8910678086887309
RU1152_196586488421620,0.7280247252768928,1.0
RU1152_241184503905518,0.8408296832713908,0.7766964571918827
RU1152_157689520477942,0.458546,0.0
RU1152_192248720276893,0.478211,0.0
RU1152_195424726965038,0.4701286788172828,0.0
RU1152_231898636545251,0.478211,0.0
RU1152_129454136482157,0.3104414671704891,0.303259585425313
RU1152_200897608664925,0.9520824791329454,1.0
RU1152_126748621487454,0.3182428061088405,0.8567447029757651
RU1152_191072065702117,0.39142747397677324,1.0
RU1152_157606842063205,0.4910289296785624,0.05433551689508625
RU1152_170866360367526,0.478211,0.0
RU1152_126889101839086,0.5002419595854772,0.8816440091691922
RU1152_134954962505012,0.081801,0.0
RU1152_134602622098843,0.6948773890680702,1.0
RU1152_165714278693670,0.478211,0.0
RU1152_166402815638371,0.7592799388602773,0.38558016235515186
RU1152_227312730827173,0.8118590089795705,1.0
RU1152_227374156331254,0.04116526059955376,0.4012445265497746
RU1152_169768892877668,0.3244645940695635,0.10030038519939612
RU1152_126913529657581,0.3889406018098514,0.8381037662068537
RU1152_230601838708533,0.024616707092275238,0.0
RU1152_130049304382260,0.38117542448464514,0.15775853720248387
RU1152_121812496108451,0.2520959294385353,0.0
RU1152_121887390025572,0.33502199778614894,0.10956584962579213
RU1152_126201921137499,0.5120451009231027,0.0
RU1152_161959819012523,0.12096843054015671,0.0
RU1152_134447975329053,0.458546,0.0
RU1152_191699130928475,0.41638972820939446,0.0
RU1152_129997315366259,0.14573598425217554,0.1738543486288223
RU1152_135081900764083,0.081801,0.0
