Cell,predicted,actual
RU1152_130751366121844,0.860853,1.0
RU1152_125744641947573,0.7360049439716879,0.8250705038800177
RU1152_135546843871453,0.147148,0.0
RU1152_126224470034675,0.860853,1.0
RU1152_227312730565995,0.860853,1.0
RU1152_165849601628004,0.5186983043180332,0.5205936686978979
RU1152_199877507012917,0.5286809021057283,0.5345806770384518
RU1152_165173278128045,0.7466292113487871,0.8399565805883202
RU1152_191553082607853,0.6026851242377315,0.6382708881649022
RU1152_196095802988325,0.147148,0.0
RU1152_169079788222836,0.7961089432071828,0.9092845688445266
RU1152_135143806621533,0.860853,1.0
RU1152_231772383563045,0.5046345318130508,0.5008883667804638
RU1152_197057070938339,0.860853,1.0
RU1152_120856552040156,0.860853,1.0
RU1152_135081901111020,0.860853,1.0
RU1152_131163533307174,0.1705297150924182,0.032761035851532776
RU1152_191551042338228,0.797737452051724,0.9115663363038287
RU1152_129454182611756,0.536389514618267,0.5453815156377874
RU1152_230604106296740,0.860853,1.0
RU1152_240489927980851,0.860853,1.0
RU1152_133846949063091,0.147148,0.0
RU1152_135622783286693,0.860853,1.0
RU1152_125236627229413,0.147148,0.0
RU1152_165326926011757,0.5756939936109837,0.6004525589858327
RU1152_125744626751398,0.147148,0.0
RU1152_122379386146012,0.3017624220855916,0.21663631624493537
RU1152_230739009293613,0.860853,1.0
RU1152_196105467225963,0.860853,1.0
RU1152_133898354453229,0.8164100081906642,0.9377291852945745
RU1152_195536664876788,0.7949306535706473,0.9076336211328873
RU1152_169019658098932,0.860853,1.0
RU1152_126903999937436,0.147148,0.0
RU1152_239611741158645,0.147148,0.0
RU1152_164693553105134,0.860853,1.0
RU1152_131095888087835,0.860853,1.0
RU1152_169649527250331,0.5562127005601354,0.5731565570650834
RU1152_129455122496875,0.22262277116022833,0.10575065490675883
RU1152_227296995587958,0.860853,1.0
RU1152_195959584905581,0.6309858564288555,0.6779241513354334
RU1152_235128479206620,0.48995217170524635,0.4803163375697892
RU1152_192722522201372,0.860853,1.0
RU1152_227449318528878,0.147148,0.0
RU1152_169727152024299,0.23700448718810696,0.12590143993401612
RU1152_236230111086445,0.147148,0.0
RU1152_130751365331886,0.6613687861986931,0.7204948630017909
RU1152_130675161353004,0.860853,1.0
RU1152_200417882356454,0.147148,0.0
RU1152_129509046728603,0.860853,1.0
RU1152_230817405815589,0.7412826233378866,0.8324652669350595
RU1152_231161136630125,0.7311664006049065,0.8182910314554424
RU1152_226273463810475,0.147148,0.0
