Cell,predicted,actual
RU1152_130751366121844,0.3491946313207072,1.0
RU1152_125744641947573,0.6568857064576293,1.0
RU1152_135546843871453,0.251174,0.0
RU1152_126224470034675,0.4540210073441024,1.0
RU1152_227312730565995,0.4780055179556771,1.0
RU1152_165849601628004,0.46799610924175206,0.2309114192312199
RU1152_199877507012917,0.33673095263400327,0.574482329065401
RU1152_165173278128045,0.6449378754839116,0.9369849959641551
RU1152_191553082607853,0.49702855017887604,0.27645925884093275
RU1152_196095802988325,0.251174,0.0
RU1152_169079788222836,0.915402647156732,0.37421632572709124
RU1152_135143806621533,0.46569891691649595,1.0
RU1152_231772383563045,0.33504994763064844,0.9785861851343424
RU1152_197057070938339,0.5302329021836222,1.0
RU1152_120856552040156,0.3943496421071183,1.0
RU1152_135081901111020,0.40672781918384826,1.0
RU1152_131163533307174,0.2764488973168237,0.05240943186087797
RU1152_191551042338228,0.818272,0.0
RU1152_129454182611756,0.8836666908861699,1.0
RU1152_230604106296740,0.5097053172164159,0.9674266182065172
RU1152_240489927980851,0.522053,1.0
RU1152_133846949063091,0.7465583916838667,0.08992953712787413
RU1152_135622783286693,0.5320720688384424,0.6282341261641012
RU1152_125236627229413,0.548969,0.20188653361339426
RU1152_165326926011757,0.39402249295689623,0.8494042807883936
RU1152_125744626751398,0.7518744893708752,0.0
RU1152_122379386146012,0.8136044370139991,0.0
RU1152_230739009293613,0.6393232813060862,0.37462340138387473
RU1152_196105467225963,0.4346852049072525,1.0
RU1152_133898354453229,0.5572776886631442,0.7163794850947542
RU1152_195536664876788,0.8063166471136561,0.7992220123324968
RU1152_169019658098932,0.10908843510292743,0.621984887420541
RU1152_126903999937436,0.8997174089415397,0.010022776920587992
RU1152_239611741158645,0.8435879462004325,0.0
RU1152_164693553105134,0.5616820297904285,1.0
RU1152_131095888087835,0.579436,1.0
RU1152_169649527250331,0.28043595405693544,0.0
RU1152_129455122496875,0.2850401558913953,0.29658806390413084
RU1152_227296995587958,0.5081848006221833,1.0
RU1152_195959584905581,0.8689886042640649,1.0
RU1152_235128479206620,0.8440697158519302,0.8660144517854332
RU1152_192722522201372,0.579436,1.0
RU1152_227449318528878,0.8356852346229073,0.0
RU1152_169727152024299,0.8337084908817299,0.0
RU1152_236230111086445,0.251174,0.0
RU1152_130751365331886,0.45306795327810045,1.0
RU1152_130675161353004,0.40651932780509276,1.0
RU1152_200417882356454,0.4772028032046739,0.0
RU1152_129509046728603,0.48990672155271403,1.0
RU1152_230817405815589,0.522053,1.0
RU1152_231161136630125,0.5766841965590594,1.0
RU1152_226273463810475,0.3079709001979015,0.2416794001560233
RU1152_200983508040539,0.9659992068003658,1.0
RU1152_164623791111579,0.251174,0.0
RU1152_125583592680684,0.8958202889944339,0.2470863957226615
RU1152_161942477420325,0.43069217344493427,1.0
RU1152_170875874653990,0.251174,0.0
RU1152_201532561022366,0.548969,0.0
RU1152_235122036717494,0.5953109798446756,0.7854402143326819
RU1152_235678490806173,0.4978348097693462,1.0
RU1152_126834206690229,0.508587392821971,1.0
RU1152_199944362969957,0.251174,0.0
RU1152_226829528128230,0.5245602328874474,1.0
RU1152_134601804213046,0.8166346721816387,0.0
RU1152_231684183026075,0.251174,0.0
RU1152_125049809258804,0.5054438457642424,0.0
RU1152_170728684435805,0.522053,1.0
RU1152_156048588912988,0.522053,1.0
RU1152_169777303010739,0.548969,0.2258447103090656
RU1152_235058941287795,0.5530634502638501,0.15231837325967995
RU1152_169768846846179,0.985815,0.6703513043056747
RU1152_165945548425637,0.8162825338982056,0.0
RU1152_232328313031084,0.8678223913651735,0.0
RU1152_129978437622557,0.4630799654861765,1.0
RU1152_226949806577571,0.6563429383557086,0.1607588043303972
RU1152_228058949709102,0.8201395107339452,0.0
RU1152_121184460684510,0.5002283023029078,0.9566617136240986
RU1152_160301799369500,0.8327123365032602,1.0
RU1152_191766891972853,0.8488357544313128,0.0
RU1152_170678320752539,0.5252295192796805,1.0
RU1152_170869478255013,0.522053,1.0
RU1152_231282307918187,0.9117597603408447,0.42738977045746646
RU1152_133906837387038,0.818272,0.0
RU1152_120703409150774,0.5440353301703824,0.0
RU1152_192677411769701,0.33625781851648967,1.0
RU1152_239451618826142,0.6263703318335304,1.0
RU1152_227517815254388,0.9455801028046693,0.779683514196189
RU1152_161944774043507,0.8188794136596028,0.0
RU1152_231358946568045,0.46661058526824367,0.703470720681168
RU1152_160372412833187,0.3308925961951167,0.2817757181908982
RU1152_195975959435494,0.251174,0.0
RU1152_165371920144798,0.5443132144937382,0.2732014122555272
RU1152_197074370619110,0.7181309225487688,1.0
RU1152_130127238740341,0.3618477083830993,1.0
RU1152_231916084096285,0.251174,0.0
RU1152_162080096139181,0.32466614435088403,0.1650994964497604
RU1152_204292760721197,0.4536619334200571,1.0
RU1152_232448526531811,0.733871795643979,0.0
RU1152_199954862861102,0.5119805581341,0.3178048147531348
RU1152_231133475432294,0.8155322123698749,0.0
RU1152_170678321036517,0.522053,1.0
RU1152_195418258073949,0.785607,0.0
RU1152_121946426795819,0.4852800802166114,1.0
RU1152_197075202329949,0.251174,0.0
RU1152_239406534290276,0.4142934135691849,1.0
RU1152_232321046998324,0.8266229084039356,0.0
RU1152_196586488421620,0.4488093879409121,0.6017060432024397
RU1152_241184503905518,0.818272,0.0
RU1152_157689520477942,0.251174,0.0
RU1152_192248720276893,0.251174,0.4456919027806359
RU1152_195424726965038,0.251174,0.0
RU1152_231898636545251,0.251174,0.0
RU1152_129454136482157,0.9117005359235827,0.6092634560669077
RU1152_200897608664925,0.43621164487329556,0.0
RU1152_126748621487454,0.49825266451924377,0.7998434065087483
RU1152_191072065702117,0.32994382491510554,0.2037127745860706
RU1152_157606842063205,0.548969,0.0
RU1152_170866360367526,0.251174,0.0
RU1152_126889101839086,0.8037507652249757,1.0
RU1152_134954962505012,0.44518846347500934,1.0
RU1152_134602622098843,0.3607261173707639,0.1839124365360889
RU1152_165714278693670,0.548969,0.04198620637265422
