Cell,predicted,actual
RU1152_130751366121844,0.7495698527561959,0.8315679337024748
RU1152_125744641947573,0.871912,1.0
RU1152_135546843871453,0.145553,0.0
RU1152_126224470034675,0.871912,1.0
RU1152_227312730565995,0.8574260633111558,0.9800567808909311
RU1152_165849601628004,0.145553,0.0
RU1152_199877507012917,0.145553,0.0
RU1152_165173278128045,0.871912,1.0
RU1152_191553082607853,0.145553,0.0
RU1152_196095802988325,0.145553,0.0
RU1152_169079788222836,0.871912,1.0
RU1152_135143806621533,0.871912,1.0
RU1152_231772383563045,0.8428326959379815,0.9599656587692609
RU1152_197057070938339,0.871912,1.0
RU1152_120856552040156,0.2822564475527815,0.18820369480213162
RU1152_135081901111020,0.5169526259555909,0.511316891448431
RU1152_131163533307174,0.59891048786733,0.6241507131698375
RU1152_191551042338228,0.145553,0.0
RU1152_129454182611756,0.81036386985517,0.9152648619417808
RU1152_230604106296740,0.145553,0.0
RU1152_240489927980851,0.871912,1.0
RU1152_133846949063091,0.871912,1.0
RU1152_135622783286693,0.145553,0.0
RU1152_125236627229413,0.145553,0.0
RU1152_165326926011757,0.585059483308914,0.6050816239750784
RU1152_125744626751398,0.3945773262740449,0.34283918320561174
RU1152_122379386146012,0.22411042896206618,0.10815234472494481
RU1152_230739009293613,0.15375508095783225,0.011292048364283032
RU1152_196105467225963,0.8539417001393523,0.9752597546658778
RU1152_133898354453229,0.871912,1.0
RU1152_195536664876788,0.871912,1.0
RU1152_169019658098932,0.871912,1.0
RU1152_126903999937436,0.871912,1.0
RU1152_239611741158645,0.3966617333406901,0.34570884829772897
RU1152_164693553105134,0.145553,0.0
RU1152_131095888087835,0.871912,1.0
RU1152_169649527250331,0.145553,0.0
RU1152_129455122496875,0.5674580567745358,0.580849217500624
RU1152_227296995587958,0.145553,0.0
RU1152_195959584905581,0.871912,1.0
RU1152_235128479206620,0.871912,1.0
RU1152_192722522201372,0.871912,1.0
RU1152_227449318528878,0.4155242114625983,0.3716773819317973
RU1152_169727152024299,0.260086279376657,0.15768136606919864
RU1152_236230111086445,0.145553,0.0
RU1152_130751365331886,0.145553,0.0
RU1152_130675161353004,0.871912,1.0
RU1152_200417882356454,0.15050865996577262,0.006822604202292018
RU1152_129509046728603,0.145553,0.0
RU1152_230817405815589,0.871912,1.0
RU1152_231161136630125,0.8063066829173168,0.909679212231578
RU1152_226273463810475,0.6041003131528531,0.6312956997199085
RU1152_200983508040539,0.871912,1.0
RU1152_164623791111579,0.145553,0.0
RU1152_125583592680684,0.871912,1.0
RU1152_161942477420325,0.145553,0.0
RU1152_170875874653990,0.145553,0.0
RU1152_201532561022366,0.145553,0.0
RU1152_235122036717494,0.145553,0.0
RU1152_235678490806173,0.145553,0.0
RU1152_126834206690229,0.145553,0.0
RU1152_199944362969957,0.145553,0.0
RU1152_226829528128230,0.145553,0.0
RU1152_134601804213046,0.38910129893105305,0.3353001737860383
RU1152_231684183026075,0.145553,0.0
RU1152_125049809258804,0.29271037637041375,0.20259592896957807
RU1152_170728684435805,0.871912,1.0
RU1152_156048588912988,0.871912,1.0
RU1152_169777303010739,0.145553,0.0
RU1152_235058941287795,0.871912,1.0
RU1152_169768846846179,0.871912,1.0
RU1152_165945548425637,0.145553,0.0
RU1152_232328313031084,0.4884184486863211,0.472033042457409
RU1152_129978437622557,0.8057913513534283,0.9089697399680162
RU1152_226949806577571,0.145553,0.0
RU1152_228058949709102,0.15364932887794588,0.011146456336255073
RU1152_121184460684510,0.871912,1.0
RU1152_160301799369500,0.871912,1.0
RU1152_191766891972853,0.2780578381906365,0.1824233446417495
RU1152_170678320752539,0.871912,1.0
RU1152_170869478255013,0.871912,1.0
RU1152_231282307918187,0.871912,1.0
RU1152_133906837387038,0.145553,0.0
RU1152_120703409150774,0.6477272426169822,0.6913581887427322
RU1152_192677411769701,0.871912,1.0
RU1152_239451618826142,0.145553,0.0
RU1152_227517815254388,0.871912,1.0
RU1152_161944774043507,0.1653315764964763,0.027229753464163477
RU1152_231358946568045,0.871912,1.0
RU1152_160372412833187,0.145553,0.0
RU1152_195975959435494,0.145553,0.0
RU1152_165371920144798,0.145553,0.0
RU1152_197074370619110,0.871912,1.0
RU1152_130127238740341,0.871912,1.0
RU1152_231916084096285,0.145553,0.0
RU1152_162080096139181,0.5658910795273344,0.5786919134027864
RU1152_204292760721197,0.145553,0.0
RU1152_232448526531811,0.145553,0.0
RU1152_199954862861102,0.871912,1.0
RU1152_231133475432294,0.26632481278771747,0.16627014023054365
RU1152_170678321036517,0.871912,1.0
RU1152_195418258073949,0.145553,0.0
RU1152_121946426795819,0.7066143650691221,0.7724298385083989
RU1152_197075202329949,0.145553,0.0
RU1152_239406534290276,0.871912,1.0
RU1152_232321046998324,0.34636486912374254,0.27646366207858997
RU1152_196586488421620,0.871912,1.0
RU1152_241184503905518,0.145553,0.0
RU1152_157689520477942,0.145553,0.0
RU1152_192248720276893,0.145553,0.0
RU1152_195424726965038,0.145553,0.0
RU1152_231898636545251,0.145553,0.0
RU1152_129454136482157,0.871912,1.0
RU1152_200897608664925,0.385290447195158,0.3300536610617587
RU1152_126748621487454,0.871912,1.0
RU1152_191072065702117,0.7104944592382761,0.7777716793462685
RU1152_157606842063205,0.145553,0.0
RU1152_170866360367526,0.145553,0.0
RU1152_126889101839086,0.871912,1.0
RU1152_134954962505012,0.145553,0.0
RU1152_134602622098843,0.7124366045784059,0.7804454884959171
RU1152_165714278693670,0.145553,0.0
RU1152_166402815638371,0.781880470370289,0.8760509202340563
RU1152_227312730827173,0.145553,0.0
RU1152_227374156331254,0.871912,1.0
RU1152_169768892877668,0.871912,1.0
RU1152_126913529657581,0.871912,1.0
RU1152_230601838708533,0.408756498000998,0.362360069884173
RU1152_130049304382260,0.6959296281406285,0.7577198439623224
RU1152_121812496108451,0.5117258713723307,0.50412106323778
RU1152_121887390025572,0.7098683397811724,0.7769096821009616
RU1152_126201921137499,0.3238300241324557,0.24543927194741955
RU1152_161959819012523,0.26885614828721377,0.16975510496491922
RU1152_134447975329053,0.145553,0.0
RU1152_191699130928475,0.145553,0.0
RU1152_129997315366259,0.7100231910410056,0.7771228704277163
RU1152_135081900764083,0.145553,0.0
RU1152_122499672467765,0.145553,0.0
RU1152_165182807365868,0.3949122078603508,0.343300224627699
RU1152_227293357631899,0.7572247086657297,0.8421066010963306
RU1152_166425395910494,0.871912,1.0
RU1152_122490786835357,0.145553,0.0
RU1152_205381656763750,0.145553,0.0
RU1152_122291500562358,0.145553,0.0
RU1152_195615853300637,0.8126891566593326,0.9184661533199596
RU1152_227297027024628,0.145553,0.0
RU1152_170181057432931,0.6484523997361998,0.6923565340777768
RU1152_191140650966254,0.145553,0.0
RU1152_192728936598238,0.707979070480985,0.7743086689653256
RU1152_165310940010859,0.15768301535360335,0.016699752262453373
RU1152_161317605717867,0.7399992895265017,0.818391855165974
RU1152_125059357109155,0.871912,1.0
RU1152_156598241810675,0.3591243611433351,0.294030033555494
RU1152_235678475897581,0.38848189389171994,0.33444742047901926
RU1152_134542492101419,0.871912,1.0
