Cell,predicted,actual
RU1152_130751366121844,0.6463340662978999,0.7285445450890783
RU1152_125744641947573,0.6099193539010749,0.6789721893022445
RU1152_135546843871453,0.111162,0.0
RU1152_126224470034675,0.845739,1.0
RU1152_227312730565995,0.721043815700035,0.8302489945914927
RU1152_165849601628004,0.3702911502678548,0.352759683828727
RU1152_199877507012917,0.3974125932180396,0.38968085472052566
RU1152_165173278128045,0.266198364778018,0.21105529410533957
RU1152_191553082607853,0.18532892752806254,0.10096549106228828
RU1152_196095802988325,0.111162,0.0
RU1152_169079788222836,0.20705794026054702,0.13054579745969044
RU1152_135143806621533,0.845739,1.0
RU1152_231772383563045,0.38669393057216,0.37508924261467486
RU1152_197057070938339,0.8148571713066349,0.9579597119248695
RU1152_120856552040156,0.845739,1.0
RU1152_135081901111020,0.6434476011571427,0.7246151202081507
RU1152_131163533307174,0.111162,0.0
RU1152_191551042338228,0.845739,1.0
RU1152_129454182611756,0.48295989781340287,0.5061387680439258
RU1152_230604106296740,0.845739,1.0
RU1152_240489927980851,0.7955909798181222,0.9317321122470785
RU1152_133846949063091,0.111162,0.0
RU1152_135622783286693,0.43911983535418336,0.446458077715724
RU1152_125236627229413,0.34964995494227596,0.3246602533734053
RU1152_165326926011757,0.6138328179157444,0.6842996961730962
RU1152_125744626751398,0.111162,0.0
RU1152_122379386146012,0.845739,1.0
RU1152_230739009293613,0.1410296522105239,0.04065966156103979
RU1152_196105467225963,0.6218255148707503,0.6951803757410732
RU1152_133898354453229,0.3651818445927329,0.3458042446097998
RU1152_195536664876788,0.23545547459612556,0.1692041468710912
RU1152_169019658098932,0.34530713843205596,0.3187482570677492
RU1152_126903999937436,0.111162,0.0
RU1152_239611741158645,0.845739,1.0
RU1152_164693553105134,0.845739,1.0
RU1152_131095888087835,0.7855794149538432,0.9181030919207152
RU1152_169649527250331,0.17277901226692538,0.0838809440901708
RU1152_129455122496875,0.18708509011341587,0.10335620379268051
RU1152_227296995587958,0.845739,1.0
RU1152_195959584905581,0.41800735128828287,0.41771706885497756
RU1152_235128479206620,0.16051705190116738,0.0671883980864734
RU1152_192722522201372,0.845739,1.0
RU1152_227449318528878,0.845739,1.0
RU1152_169727152024299,0.845739,1.0
RU1152_236230111086445,0.111162,0.0
RU1152_130751365331886,0.845739,1.0
RU1152_130675161353004,0.845739,1.0
RU1152_200417882356454,0.111162,0.0
RU1152_129509046728603,0.845739,1.0
RU1152_230817405815589,0.845739,1.0
RU1152_231161136630125,0.5226701184086227,0.560197390346584
RU1152_226273463810475,0.111162,0.0
RU1152_200983508040539,0.46263069936646184,0.47846406757421184
RU1152_164623791111579,0.111162,0.0
RU1152_125583592680684,0.11165320296755059,0.0006686881940907418
RU1152_161942477420325,0.845739,1.0
RU1152_170875874653990,0.111162,0.0
RU1152_201532561022366,0.111162,0.0
RU1152_235122036717494,0.4735458695467406,0.49332319082511517
RU1152_235678490806173,0.845739,1.0
