Cell,predicted,actual
RU1152_130751366121844,0.718899338492526,0.0
RU1152_125744641947573,0.11509090173087098,0.4615046572320182
RU1152_135546843871453,0.094751,0.0
RU1152_126224470034675,0.23764826390166835,0.0
RU1152_227312730565995,0.7715792246031891,0.8141694815215864
RU1152_165849601628004,0.5611094012453086,1.0
RU1152_199877507012917,0.8486150414451352,1.0
RU1152_165173278128045,0.5791891694781183,0.9911238740949058
RU1152_191553082607853,0.39466657957842405,1.0
RU1152_196095802988325,0.094751,0.0
RU1152_169079788222836,0.32446046017704344,1.0
RU1152_135143806621533,0.45016650601225955,0.0
RU1152_231772383563045,0.7191314684473669,1.0
RU1152_197057070938339,0.46064610327580024,0.0
RU1152_120856552040156,0.7605849085003349,1.0
RU1152_135081901111020,0.5533656476475644,0.40119205987109197
RU1152_131163533307174,0.7599294240480573,0.6527145873815721
RU1152_191551042338228,0.1811453517986546,0.6651736419377856
RU1152_129454182611756,0.2213343981179513,0.0
RU1152_230604106296740,0.5481540475075907,0.3640128493482941
RU1152_240489927980851,0.5549180665663095,0.8347472932469053
RU1152_133846949063091,0.18143608637952768,0.6567350157736058
RU1152_135622783286693,0.5417727354846383,0.8607543775475114
RU1152_125236627229413,0.4341757423275786,0.0
RU1152_165326926011757,0.5705710449024829,1.0
RU1152_125744626751398,0.6676728979290387,1.0
RU1152_122379386146012,0.6030453631416552,0.26205708158282615
RU1152_230739009293613,0.45019712479848295,1.0
RU1152_196105467225963,0.7735561375142406,0.5515042878747367
RU1152_133898354453229,0.46548041181791683,1.0
RU1152_195536664876788,0.31150480032998706,0.0
RU1152_169019658098932,0.666705769988004,0.8678485525223497
RU1152_126903999937436,0.24420991882362927,0.9367277469340907
RU1152_239611741158645,0.6860442244842568,1.0
RU1152_164693553105134,0.5119911661194729,0.11467479302368422
RU1152_131095888087835,0.11168801133016966,0.26780040100183844
RU1152_169649527250331,0.42962518483760787,0.0
RU1152_129455122496875,0.6832898194706605,1.0
RU1152_227296995587958,0.5830460807595608,0.2220671692751379
RU1152_195959584905581,0.27810711159926155,0.0
RU1152_235128479206620,0.30919639683527167,0.8416713449593471
RU1152_192722522201372,0.13307921710341086,0.0
RU1152_227449318528878,0.5722880961734813,0.7524531634705928
RU1152_169727152024299,0.3064709979487139,1.0
RU1152_236230111086445,0.094751,0.0
RU1152_130751365331886,0.5888334926123847,0.33267383884294394
RU1152_130675161353004,0.22637038057603706,0.0
RU1152_200417882356454,0.650486,1.0
RU1152_129509046728603,0.518921175691686,0.04187822229877444
RU1152_230817405815589,0.6264275318772288,0.5393991036774712
RU1152_231161136630125,0.02625692791202205,0.0
RU1152_226273463810475,0.7766690366104386,1.0
RU1152_200983508040539,0.34652135083136126,1.0
RU1152_164623791111579,0.094751,0.0
RU1152_125583592680684,0.20184192865861217,1.0
RU1152_161942477420325,0.5306569403564826,0.08432857576624057
RU1152_170875874653990,0.094751,0.0
RU1152_201532561022366,0.2812417967739321,0.7319281004364888
RU1152_235122036717494,0.3515061390284807,0.0
RU1152_235678490806173,0.4976078195805048,0.0
RU1152_126834206690229,0.5939757111838069,0.34878804001559977
RU1152_199944362969957,0.094751,0.0
RU1152_226829528128230,0.5720455166531958,0.25423851453723667
RU1152_134601804213046,0.8386931195494405,0.8926991246791353
RU1152_231684183026075,0.094751,0.0
RU1152_125049809258804,0.7520172467963744,0.4049796022091945
RU1152_170728684435805,0.6858725831455207,0.6606358571769454
RU1152_156048588912988,0.5457616568057959,0.0749026291764213
RU1152_169777303010739,0.8388627576395554,0.0
RU1152_235058941287795,0.4958579856913803,0.13593146759621139
RU1152_169768846846179,0.258107756944639,1.0
RU1152_165945548425637,0.23887401537772174,0.8696152261274683
RU1152_232328313031084,0.6299534672634804,0.7160070782455691
RU1152_129978437622557,0.7542375030691687,0.9802894326509134
RU1152_226949806577571,0.2895435929119816,0.0
RU1152_228058949709102,0.36135085785649956,0.03296544012879169
RU1152_121184460684510,0.7389575247383241,1.0
RU1152_160301799369500,0.48087355169298585,0.4005452188562997
RU1152_191766891972853,0.300012761299959,0.0
RU1152_170678320752539,0.7290101025537589,1.0
RU1152_170869478255013,0.7108109916493262,0.5951218662445033
RU1152_231282307918187,0.198757548800498,1.0
RU1152_133906837387038,0.34179217246281635,0.6027694949265076
RU1152_120703409150774,0.6507152144723887,0.9136231215236226
RU1152_192677411769701,0.24698709426596713,0.0
RU1152_239451618826142,0.592261,0.5914806927912963
RU1152_227517815254388,0.22952447047563312,1.0
RU1152_161944774043507,0.44746049248885156,0.09206015987068666
RU1152_231358946568045,0.7678647378904866,1.0
RU1152_160372412833187,0.29508196111551954,0.0
RU1152_195975959435494,0.094751,0.6757918486807031
RU1152_165371920144798,0.46083957756593447,1.0
RU1152_197074370619110,0.627394362772306,1.0
RU1152_130127238740341,0.33041700655405715,0.0
RU1152_231916084096285,0.094751,0.0
RU1152_162080096139181,0.650486,0.9522320195315018
RU1152_204292760721197,0.5670634045109777,0.08606753593094146
RU1152_232448526531811,0.2515885947407604,0.0
RU1152_199954862861102,0.6552514628926681,1.0
RU1152_231133475432294,0.5587732484651167,0.5963005025634469
RU1152_170678321036517,0.536588208751565,1.0
RU1152_195418258073949,0.5694718761869496,0.6418065539445383
RU1152_121946426795819,0.7281001506240663,0.6008481849815795
RU1152_197075202329949,0.094751,0.0
RU1152_239406534290276,0.43961882586771406,1.0
RU1152_232321046998324,0.672677938998582,0.5222631149431944
RU1152_196586488421620,0.7558171906095908,1.0
RU1152_241184503905518,0.3649861377122234,0.0
RU1152_157689520477942,0.094751,0.0
RU1152_192248720276893,0.3038647853227805,0.0
RU1152_195424726965038,0.094751,0.0
RU1152_231898636545251,0.094751,0.0
RU1152_129454136482157,0.19181552290257747,0.35556898324790087
RU1152_200897608664925,0.6750372757447001,1.0
RU1152_126748621487454,0.6660490146842797,1.0
RU1152_191072065702117,0.6935314067954623,0.4257909986466062
RU1152_157606842063205,0.22345686496202483,0.3319014722450828
RU1152_170866360367526,0.094751,0.0
RU1152_126889101839086,0.4828100395056401,1.0
RU1152_134954962505012,0.5577737314970422,0.09794088206151848
RU1152_134602622098843,0.7096772835663809,1.0
RU1152_165714278693670,0.20553868932292851,0.6013172174941955
RU1152_166402815638371,0.6504499698506769,0.012596643636875487
RU1152_227312730827173,0.650486,1.0
RU1152_227374156331254,0.03495558250629365,0.0
RU1152_169768892877668,0.20423880902536087,0.0
RU1152_126913529657581,0.44857595791542354,1.0
RU1152_230601838708533,0.4711796009811659,0.9780426644456173
RU1152_130049304382260,0.5470063586542615,1.0
RU1152_121812496108451,0.6880240443807807,0.0
RU1152_121887390025572,0.3296340792864306,0.0
RU1152_126201921137499,0.7906733409961538,0.321670438566825
RU1152_161959819012523,0.2986615909964606,0.0
RU1152_134447975329053,0.094751,0.0
RU1152_191699130928475,0.4579102830610152,0.0
RU1152_129997315366259,0.7325707277000221,1.0
RU1152_135081900764083,0.5430544263079218,0.12285363479470437
RU1152_122499672467765,0.5472090469747141,0.09382019622326809
RU1152_165182807365868,0.5604214470876234,0.0
RU1152_227293357631899,0.7035259440650278,0.300715467877165
RU1152_166425395910494,0.78952432103541,0.5878447592743034
RU1152_122490786835357,0.094751,0.0
RU1152_205381656763750,0.094751,0.0
RU1152_122291500562358,0.094751,0.0
RU1152_195615853300637,0.13098085000412754,0.220093692854129
RU1152_227297027024628,0.094751,0.0
RU1152_170181057432931,0.7277958553354217,1.0
RU1152_191140650966254,0.558059644713472,0.25070097537802893
RU1152_192728936598238,0.46021935016534804,1.0
RU1152_165310940010859,0.650486,1.0
RU1152_161317605717867,0.7797147690553652,0.8701253630286033
RU1152_125059357109155,0.22675779202177349,0.0
RU1152_156598241810675,0.767417190422918,1.0
RU1152_235678475897581,0.29215517720182016,1.0
RU1152_134542492101419,0.6262254596999037,1.0
RU1152_121254253541796,0.3826627554608011,1.0
RU1152_226333581262108,0.7204530240870304,0.775048583524141
RU1152_169727105878302,0.3826743428393246,0.9983811857505223
RU1152_121812465407787,0.4624767084488905,0.0
RU1152_156572874561446,0.12765908543683707,0.24370193435622176
RU1152_126912885901742,0.5879594237773191,0.390511206779667
RU1152_191767562640611,0.4527211723541274,0.6256004792236064
RU1152_169038986202342,0.6940304415124221,1.0
RU1152_121731919763813,0.5688011679041408,0.0
RU1152_165309490051310,0.4031254712866575,1.0
RU1152_199944394136294,0.5216186498781022,0.0
RU1152_166333974767341,0.22507063110336842,0.007284862075796337
RU1152_192247781346139,0.7671728398055631,0.8200323879292922
RU1152_195547375525158,0.7433400396987068,0.23118163076782475
RU1152_135504967167334,0.3464006632411755,1.0
RU1152_165738987580724,0.45794770418190894,0.0
RU1152_239396889677156,0.094751,0.0
RU1152_161547099199708,0.8211701098540957,0.11151732390449133
RU1152_165878561433885,0.21014180117129552,0.0
RU1152_235600119975213,0.5891512828458998,0.3366114762428046
RU1152_165260098694045,0.4320135349297233,1.0
RU1152_232319589136677,0.5776641319416,0.21214657270676995
RU1152_200502452640052,0.35099621189237085,0.0
RU1152_122490801831221,0.5924989220511911,0.46208838612619535
RU1152_201463692216038,0.8361041542110356,1.0
RU1152_165310953896307,0.3794093359859518,0.3155825642310217
RU1152_135071981329307,0.643769888932722,0.8078035412373901
RU1152_156515947702627,0.8631504814096501,1.0
RU1152_129508091743579,0.8674427860139198,0.9048116447870997
RU1152_130538481538973,0.592261,0.0
RU1152_228049585884524,0.14907318911599668,0.2807245290077513
RU1152_131106652678563,0.23622813436246362,0.0
RU1152_170265211489517,0.8003845804997267,0.5275584780374712
RU1152_191551042148132,0.094751,0.0
RU1152_135023501458163,0.5127910433912315,0.019229704224930432
RU1152_125720897407908,0.48876546910435614,0.0
RU1152_164827648408875,0.3280587136562308,0.0
RU1152_169658279480622,0.7480801043628744,1.0
RU1152_131235502054174,0.6909217787186532,0.8781647060533189
RU1152_164642012978595,0.5397125978635263,0.26624099598471856
RU1152_236176853067685,0.4835286565085105,0.9537272644407639
RU1152_161384158902172,0.8650853029290824,0.452064504592909
RU1152_226419465973030,0.12913062459460134,0.1384893715695593
RU1152_165853193754534,0.15294252197765204,0.0
RU1152_130133976627037,0.7164078075224674,1.0
RU1152_239396843546398,0.6153889956241534,1.0
RU1152_125606114539884,0.34221576841064016,0.0
RU1152_169707658165035,0.32170950966791906,0.0
RU1152_161394761878238,0.5013981163668051,1.0
RU1152_160364226103645,0.40857250888471747,1.0
RU1152_235058941840613,0.465972647992416,0.0
RU1152_135478795005286,0.41556429511566806,1.0
RU1152_201463706893030,0.5636154009263917,0.8681143919529115
RU1152_133896489847587,0.7040711799557594,0.9232381715892339
RU1152_227983014083494,0.8031186170582751,1.0
RU1152_204342126335796,0.4574254278035357,0.0
RU1152_165808902130422,0.5928927124372956,1.0
RU1152_227921645132533,0.20676704578818614,0.0
RU1152_195486083603357,0.29289808801589945,0.27800127593611235
RU1152_131148516125595,0.3879505891591698,0.7133328476882826
RU1152_227501946367212,0.1917203700853573,0.3057023733930105
RU1152_126777593813365,0.9766902407663133,1.0
RU1152_161547086355812,0.2303702865906879,0.3580465415326429
RU1152_227425473415965,0.7515214063485764,1.0
RU1152_120726943586669,0.5035728800682404,1.0
RU1152_130049258416044,0.2644621775520467,0.9236072959847137
RU1152_134590798149411,0.7343505154016173,1.0
RU1152_240550088137947,0.8653773655992937,1.0
RU1152_169107421845805,0.23562326491324628,0.0
RU1152_165190292134181,0.1222180240736246,0.0
RU1152_169787262396788,0.7608215041964681,0.3400071877951688
RU1152_134540498201828,0.42596484493875997,0.4102391008511662
RU1152_130074624773484,0.40142611566852543,1.0
RU1152_200432946637157,0.2895088703826393,0.1216548538320959
RU1152_122292144400182,0.7026120268475556,1.0
RU1152_235122023877877,0.42704891838731374,0.0
RU1152_191215631715675,0.7794448834808625,1.0
RU1152_169793589209388,0.2701036882235992,0.04083605720743436
RU1152_126748590487269,0.23669081035270967,0.05817372526441526
RU1152_157072011947420,0.74267176693001,1.0
RU1152_157053757643677,0.7284905307255811,0.8749243294989266
RU1152_129978391030006,0.635462647511202,1.0
RU1152_122369633803038,0.6606807646191315,0.4861859212275964
RU1152_121254285270374,0.20790075420255855,0.0
RU1152_125804784019356,0.326964,0.0
RU1152_230739022625187,0.4353319048340204,0.0
RU1152_227906732551067,0.3963364222923826,0.0
RU1152_170265211492765,0.7768553849367068,1.0
RU1152_227357156858651,0.2683931711586102,1.0
RU1152_170740629822686,0.37140429871996467,1.0
RU1152_160432796153756,0.3428097310326146,0.0
RU1152_201106017377125,0.8108163207031464,1.0
RU1152_165380345214883,0.24078046942712383,0.6704666761715231
RU1152_133992842907043,0.4535122043413475,0.893200994125356
RU1152_160911865625013,0.3570827821279876,1.0
RU1152_227906778675493,0.5425046213994538,0.0
RU1152_192256236960694,0.7702069811607087,0.327405024758815
RU1152_192248733657374,0.725374810055927,1.0
RU1152_162096961665947,0.19595942997920646,0.4187114954931659
RU1152_192308970109163,0.7035221957535304,0.9871147406764889
RU1152_191235006097692,0.8103910810087551,1.0
RU1152_235058941540069,0.5217562363936725,0.0
RU1152_231349310670635,0.331762308080885,0.059545657008121394
RU1152_230817392900526,0.5189097401644742,0.36500121776117617
RU1152_196654162140380,0.7065028152606639,0.21936103332846316
RU1152_231151742139100,0.4537852625607595,0.199881745119535
RU1152_195976631118252,0.12334257984685074,0.4170521823589094
RU1152_191208143374245,0.5308114775846721,0.0
RU1152_192265797425958,0.794994050360788,1.0
RU1152_230610145827174,0.30763730909795894,0.42655882396641565
RU1152_157689547742428,0.7699226100896484,0.7096348500379166
RU1152_121414912011187,0.554924293421439,1.0
RU1152_121887343889197,0.25241231408479986,0.3429403876444261
RU1152_235060852308787,0.8515663796600853,1.0
RU1152_157684197898611,0.43966487431832235,1.0
RU1152_160921529214830,0.6902942063611344,0.8352130653547672
RU1152_165738960341741,0.21885781283683392,1.0
RU1152_161394761623340,0.43571073682574357,0.0
RU1152_122350440672501,0.094751,0.0
RU1152_133898368339243,0.271939287133193,1.0
RU1152_131149889656694,0.187668054967741,0.0
RU1152_200975991330652,0.094751,0.0
RU1152_165800209738659,0.8441361880679541,1.0
RU1152_196707150940508,0.094751,0.0
RU1152_199884245515116,0.7452834458274313,1.0
RU1152_134602640715101,0.47891951648443115,0.8529904222815694
RU1152_166288895925539,0.5912024644112315,0.47598132011645994
RU1152_232313234778933,0.7429275582349374,1.0
RU1152_228050748262117,0.5848633978053404,0.4462179002089782
RU1152_135496081980661,0.19540855409833668,0.6344757667389066
RU1152_205932352134046,0.094751,0.0
RU1152_131234280917932,0.8106550055450878,0.9374247748935053
RU1152_205440994110315,0.5010971655011414,1.0
RU1152_170672146795379,0.7501144245043964,1.0
RU1152_228044332525411,0.22375179077104096,1.0
RU1152_200994199066852,0.7905648468743248,0.5862914092945853
RU1152_170328446851933,0.7750147757416475,0.4455636068404596
RU1152_156022953696477,0.592261,0.3536061031423455
RU1152_231772337597347,0.1384388795977004,0.23069839220591873
RU1152_156022952807789,0.6186977033552875,0.6452188004067307
RU1152_192237968504606,0.3786166892647378,0.0
RU1152_157697990146990,0.094751,0.0
RU1152_228066881551285,0.270014,0.0
RU1152_192859692527011,0.2596947876876798,0.0
RU1152_165723121761700,0.7691069589077997,1.0
RU1152_231906448430902,0.776113549812592,1.0
RU1152_227922838252829,0.094751,0.0
RU1152_240618642562270,0.4037086556832101,0.771235773049187
RU1152_230681443199262,0.35494619217238793,0.9692246668995838
RU1152_197075190004460,0.8599266925693592,1.0
RU1152_192248720812403,0.6420157783639632,0.9485610366633913
RU1152_200983475771691,0.5343440568035307,0.01037793820107733
RU1152_206061321218468,0.30007422178630383,0.0
RU1152_231133506915675,0.1285456187929459,0.46935792429964285
RU1152_166400399170340,0.4426074336469699,0.0
RU1152_122285058545446,0.22711620733717944,0.026246793915917006
RU1152_205366770981107,0.8351449310653517,1.0
RU1152_130675161393582,0.26050782497770664,0.11665956441830846
RU1152_197254785976243,0.29845875651511977,0.933867323976686
RU1152_236770352053099,0.341710774014288,0.0
RU1152_122499659938598,0.4865927211880421,1.0
RU1152_230600528289182,0.094751,0.0
RU1152_192859692285301,0.094751,0.0
RU1152_161452762454947,0.7540310182614337,1.0
RU1152_192677443426734,0.5754992463475281,0.2149507536821496
RU1152_134044563695990,0.4463933320463375,0.9360102250019297
RU1152_231296447198958,0.7799187120322499,1.0
RU1152_157604587981662,0.40500024060897727,1.0
RU1152_170740583197981,0.094751,0.0
RU1152_206061335403436,0.532248595782461,0.0
RU1152_235000944540974,0.5572201049485693,0.10105468504559931
RU1152_131163560762269,0.25411099957260974,0.8288373438563053
RU1152_196499918711539,0.7087406416143052,0.2805150480022406
RU1152_157534928717542,0.7782506006700959,1.0
RU1152_170869459446643,0.615184742563069,0.3606815307898421
RU1152_122499659905251,0.45149954955749977,0.0
RU1152_165926879520547,0.36216637762462645,1.0
RU1152_231849378638133,0.6743860523147812,1.0
RU1152_125050602048222,0.5249945085186462,1.0
RU1152_196087333152998,0.3532693262240221,0.29688123188524934
RU1152_134592140000052,0.5933876162833462,0.15436998803012272
RU1152_125033675966188,0.24169360059124073,0.8160333850542209
RU1152_125746533846238,0.6494904171700189,1.0
RU1152_160370399832421,0.094751,0.0
RU1152_191215659276518,0.5341490431433187,1.0
RU1152_122359146528037,0.4654931373363499,0.914667149703394
RU1152_134396839082405,0.22237285136249707,1.0
RU1152_227861681101748,0.44581753791164136,1.0
RU1152_226401124269492,0.2571787476874207,0.2994186418858516
RU1152_231349283383605,0.6161672354732602,1.0
RU1152_130127238649764,0.3993322505509721,0.891795061017777
