Cell,predicted,actual
RU1152_130751366121844,0.1356754818667074,1.0
RU1152_125744641947573,0.31093820505022884,0.0
RU1152_135546843871453,0.1924705210873621,0.0
RU1152_126224470034675,0.5101630479621585,1.0
RU1152_227312730565995,0.17750381028312612,1.0
RU1152_165849601628004,0.22709126645768926,0.5966355199008139
RU1152_199877507012917,0.04896910869337533,1.0
RU1152_165173278128045,0.12079473906828886,0.9189097829824354
RU1152_191553082607853,0.07336714979194911,0.8691045797820259
RU1152_196095802988325,0.091441,0.0
RU1152_169079788222836,0.5712565597692475,0.06433812158386179
RU1152_135143806621533,0.6041452203611539,1.0
RU1152_231772383563045,0.3479611023418525,1.0
RU1152_197057070938339,0.4104722994552743,1.0
RU1152_120856552040156,0.3508201462750594,1.0
RU1152_135081901111020,0.2017857642114988,1.0
RU1152_131163533307174,0.27559346921838357,0.35348271938794057
RU1152_191551042338228,0.927784,0.0
RU1152_129454182611756,0.11520196651882737,0.24333802860317832
RU1152_230604106296740,0.9287242429815769,0.9922342965009319
RU1152_240489927980851,0.17108867237472053,1.0
RU1152_133846949063091,0.4812815796634702,0.0
RU1152_135622783286693,0.16844016740375503,1.0
RU1152_125236627229413,0.3830504488138173,0.0
RU1152_165326926011757,0.1519093325340135,1.0
RU1152_125744626751398,0.6776426294237665,0.5456831015328976
RU1152_122379386146012,0.7853021269132705,0.0
RU1152_230739009293613,0.375959458024553,0.15667612420887142
RU1152_196105467225963,0.1699151748101135,1.0
RU1152_133898354453229,0.19502124763387763,0.383268891970781
RU1152_195536664876788,0.05638060573474415,0.3534130300547593
RU1152_169019658098932,0.22353393447618158,0.6026979321338859
RU1152_126903999937436,0.6764568903645982,0.0
RU1152_239611741158645,0.6491993481483864,0.029036192212002793
RU1152_164693553105134,0.927784,1.0
RU1152_131095888087835,0.4053,0.0
RU1152_169649527250331,0.8488576475029238,0.0
RU1152_129455122496875,0.2197310325510347,0.9564339904399343
RU1152_227296995587958,0.927784,1.0
RU1152_195959584905581,0.2786718925752631,0.0
RU1152_235128479206620,0.1434575355106468,0.5665780347091953
RU1152_192722522201372,0.3779344441429661,0.0
RU1152_227449318528878,0.7498167343606146,0.0
RU1152_169727152024299,0.6656225248763191,0.0
RU1152_236230111086445,0.412937,0.0
RU1152_130751365331886,0.9525559884283455,0.7876595796868955
RU1152_130675161353004,0.27074607565534115,1.0
RU1152_200417882356454,0.3413126795703523,1.0
RU1152_129509046728603,0.927784,1.0
RU1152_230817405815589,0.33547371944591864,1.0
RU1152_231161136630125,0.2797104210331342,0.0
RU1152_226273463810475,0.2179381239871112,0.6769428206410004
RU1152_200983508040539,0.24656066659291717,0.26361006788418395
RU1152_164623791111579,0.091441,0.0
RU1152_125583592680684,0.5207256457540033,0.0
RU1152_161942477420325,0.927784,1.0
RU1152_170875874653990,0.323223,0.0
RU1152_201532561022366,0.5860381662868235,0.00705435732723656
RU1152_235122036717494,0.24318185633412276,0.2775553792443417
RU1152_235678490806173,0.927784,1.0
RU1152_126834206690229,0.927784,0.9104439003974532
RU1152_199944362969957,0.412937,0.0
RU1152_226829528128230,0.927784,1.0
RU1152_134601804213046,0.5712780420396657,0.19642507266820258
RU1152_231684183026075,0.091441,0.0
RU1152_125049809258804,0.19922941608642336,0.5161295066041673
RU1152_170728684435805,0.12132752780629603,1.0
RU1152_156048588912988,0.23131911981258269,1.0
RU1152_169777303010739,0.412937,0.0
RU1152_235058941287795,0.12325204070326749,0.0
RU1152_169768846846179,0.29497063800469037,0.11275980960068159
RU1152_165945548425637,0.767563415668133,0.0
RU1152_232328313031084,0.5823630732510809,0.0
RU1152_129978437622557,0.20600101607039076,1.0
RU1152_226949806577571,0.927784,1.0
RU1152_228058949709102,0.927784,0.356201443012522
