Cell,predicted,actual
RU1152_130751366121844,0.7851858942483305,0.0
RU1152_125744641947573,0.3561752552056064,1.0
RU1152_135546843871453,0.496072,0.0
RU1152_126224470034675,0.9840572486259874,0.9744515279429444
RU1152_227312730565995,0.8047480161809785,0.0
RU1152_165849601628004,0.039962,0.0
RU1152_199877507012917,0.36595122017618287,0.0
RU1152_165173278128045,0.41509968353726523,0.0
RU1152_191553082607853,0.33789015110805176,0.0
RU1152_196095802988325,0.5183774717040648,0.0
RU1152_169079788222836,0.02648411390006381,0.5983031398541526
RU1152_135143806621533,0.8569041467046079,1.0
RU1152_231772383563045,0.20372818675486185,1.0
RU1152_197057070938339,0.7987561351510789,1.0
RU1152_120856552040156,0.2058088422012326,0.5915390042563283
RU1152_135081901111020,0.5886438655575945,0.4808188126651072
RU1152_131163533307174,0.18677909490849665,0.6410082075366782
RU1152_191551042338228,0.9709957701105466,1.0
RU1152_129454182611756,0.44563933422179874,0.021910664653746914
RU1152_230604106296740,0.998774353663066,1.0
RU1152_240489927980851,0.6478665092743252,0.49877378214103485
RU1152_133846949063091,0.2165355267183287,0.646628141431564
RU1152_135622783286693,0.2502471708979829,0.0
RU1152_125236627229413,0.4610646501833212,0.0
RU1152_165326926011757,0.3971312689757218,1.0
RU1152_125744626751398,0.028383822664596596,1.0
RU1152_122379386146012,0.5129123182235649,0.14442189295693558
RU1152_230739009293613,0.039962,0.0599297556834471
RU1152_196105467225963,0.8312759471480268,0.0
RU1152_133898354453229,0.3219065255713406,0.5443637553907231
RU1152_195536664876788,0.44431523997651573,0.0
RU1152_169019658098932,0.39008945177997767,0.5116858913523229
RU1152_126903999937436,0.019147380572440694,0.428908321942971
RU1152_239611741158645,0.08346030556980516,0.24100366496108785
RU1152_164693553105134,0.9988629044094874,1.0
RU1152_131095888087835,0.24673193197477228,1.0
RU1152_169649527250331,0.31130373447337845,0.0
RU1152_129455122496875,0.1855663674341972,0.9302638783085617
RU1152_227296995587958,0.9981882083004179,1.0
RU1152_195959584905581,0.37165694936510285,0.0
RU1152_235128479206620,0.3591597346188305,0.0
RU1152_192722522201372,0.40056599667305465,1.0
