Cell,predicted,actual
RU1152_130751366121844,0.4866495306334647,0.22703443531345924
RU1152_125744641947573,0.4874578428994886,0.0
RU1152_135546843871453,0.014759,0.0
RU1152_126224470034675,0.7688024131971698,1.0
RU1152_227312730565995,0.529094006703937,1.0
RU1152_165849601628004,0.059911,1.0
RU1152_199877507012917,0.12904836804504868,1.0
RU1152_165173278128045,0.32439434636985104,0.22529321560810256
RU1152_191553082607853,0.14661099306536052,0.377012138384541
RU1152_196095802988325,0.014759,0.0
RU1152_169079788222836,0.4372481441173778,0.0
RU1152_135143806621533,0.8057399558592371,1.0
RU1152_231772383563045,0.6400924712267761,1.0
RU1152_197057070938339,0.6613875968154657,1.0
RU1152_120856552040156,0.4453457541971386,1.0
RU1152_135081901111020,0.32868878892117503,0.6982574872773849
RU1152_131163533307174,0.5894355470821858,0.2195704170015483
RU1152_191551042338228,0.4532866248244626,0.3974074176786632
RU1152_129454182611756,0.16455713144298187,0.0
RU1152_230604106296740,0.4465135062829946,0.6680538884315922
RU1152_240489927980851,0.4308568347658735,1.0
RU1152_133846949063091,0.570203,0.0
RU1152_135622783286693,0.16722779712662067,0.36598035023005043
RU1152_125236627229413,0.014759,0.0
RU1152_165326926011757,0.42283526815854433,1.0
RU1152_125744626751398,0.7311816222419268,0.4395081902194692
RU1152_122379386146012,0.6722747026455631,0.7310289443872405
RU1152_230739009293613,0.20648936283898342,0.0
RU1152_196105467225963,0.5675780887810328,1.0
RU1152_133898354453229,0.4710661058540706,0.0
RU1152_195536664876788,0.1678281208650737,0.0
RU1152_169019658098932,0.635671161758637,0.0
RU1152_126903999937436,0.5739593891893416,0.0
RU1152_239611741158645,0.7017162759877078,0.6961419673740834
RU1152_164693553105134,0.44062483239980227,1.0
RU1152_131095888087835,0.5054945365515313,0.0
RU1152_169649527250331,0.32645840262768666,1.0
RU1152_129455122496875,0.4940748976232564,1.0
RU1152_227296995587958,0.44842682178308463,1.0
RU1152_195959584905581,0.30885121886735684,0.0
RU1152_235128479206620,0.21236432689218362,0.0
RU1152_192722522201372,0.570203,0.0
RU1152_227449318528878,0.7950219014541798,0.643253969791547
RU1152_169727152024299,0.6114124269415792,0.15192373758088498
RU1152_236230111086445,0.014759,0.0
RU1152_130751365331886,0.5928143307374811,0.36430312834859374
RU1152_130675161353004,0.7570252584114832,1.0
RU1152_200417882356454,0.2859282507857279,1.0
RU1152_129509046728603,0.4463610733468484,1.0
RU1152_230817405815589,0.6159511465045596,1.0
RU1152_231161136630125,0.35171063363206345,0.0
RU1152_226273463810475,0.5104985580260839,1.0
RU1152_200983508040539,0.3522333358114354,0.0
RU1152_164623791111579,0.014759,0.0
RU1152_125583592680684,0.4609963147792503,0.0
RU1152_161942477420325,0.4385793590988066,1.0
RU1152_170875874653990,0.014759,0.0
RU1152_201532561022366,0.24961207072333344,0.1339183634180423
RU1152_235122036717494,0.0936868615736404,0.0
