Cell,predicted,actual
RU1152_130751366121844,0.5490074942379253,0.0
RU1152_125744641947573,0.4421483557999344,1.0
RU1152_135546843871453,0.09691078243003148,0.0
RU1152_126224470034675,0.3107183414959311,0.0
RU1152_227312730565995,0.36603118429600356,0.04742360744771721
RU1152_165849601628004,0.18653748861137084,1.0
RU1152_199877507012917,0.04370832152487963,0.0
RU1152_165173278128045,0.6556619503293766,0.5635730825267219
RU1152_191553082607853,0.07651029243074726,0.0
RU1152_196095802988325,0.20875193002061757,0.0
RU1152_169079788222836,0.777073013339591,1.0
RU1152_135143806621533,0.18810880516688097,0.0
RU1152_231772383563045,0.3320890206742441,0.41233505952776545
RU1152_197057070938339,0.3436222804084495,0.0
RU1152_120856552040156,0.41104485034503835,0.5904024378549524
RU1152_135081901111020,0.4498073199945018,0.0
RU1152_131163533307174,0.6154224126890621,0.6259907138206445
RU1152_191551042338228,0.980195,0.8273578020317887
RU1152_129454182611756,0.3644775296600912,0.28037075688243174
RU1152_230604106296740,0.1588140574961792,0.0
RU1152_240489927980851,0.4860503974596991,0.159507821964301
RU1152_133846949063091,0.8125822375260934,1.0
RU1152_135622783286693,0.4288007373259042,0.4400704790602412
RU1152_125236627229413,0.05514380909449243,0.0
RU1152_165326926011757,0.21569618906094798,0.0
RU1152_125744626751398,0.5958286943597522,1.0
RU1152_122379386146012,0.6871435803132083,0.8375084435868942
RU1152_230739009293613,0.5381710035065264,1.0
RU1152_196105467225963,0.342746473071566,0.0
RU1152_133898354453229,0.7659573461719899,0.9599346598785277
RU1152_195536664876788,0.5612723672039193,0.30209166057786385
RU1152_169019658098932,0.8739295421175435,0.6823802169397148
RU1152_126903999937436,0.940052357081985,1.0
RU1152_239611741158645,0.7802685710997952,1.0
RU1152_164693553105134,0.15739872350644746,0.0
RU1152_131095888087835,0.473494,0.8180620377908202
RU1152_169649527250331,0.037632,0.0
RU1152_129455122496875,0.45781990476775425,0.4236130501505074
RU1152_227296995587958,0.15416364153541334,0.0
RU1152_195959584905581,0.31492116438193163,0.46939707963379534
RU1152_235128479206620,0.6011175099812289,0.6990364309809247
RU1152_192722522201372,0.473494,0.42891567446973844
