Cell,predicted,actual
RU1152_130751366121844,0.6467264095769205,0.7831221708567349
RU1152_125744641947573,0.6144947762160371,0.038017897678171826
RU1152_135546843871453,0.01842,0.0
RU1152_126224470034675,0.34454997821723277,1.0
RU1152_227312730565995,0.328657227012235,0.9020210219055931
RU1152_165849601628004,0.6556908759592557,0.0
RU1152_199877507012917,0.9130612845837119,0.6973640375328943
RU1152_165173278128045,0.44471893144639496,1.0
RU1152_191553082607853,0.2877446713631202,0.8745119886359882
RU1152_196095802988325,0.01842,0.0
RU1152_169079788222836,0.5135490604781621,0.7323470112094671
RU1152_135143806621533,0.27142421469992695,1.0
RU1152_231772383563045,0.7219612660256666,0.5690724159240108
RU1152_197057070938339,0.2679069534696118,1.0
RU1152_120856552040156,0.840985922946893,1.0
RU1152_135081901111020,0.47160566571618334,1.0
RU1152_131163533307174,0.5443155773037466,0.0
RU1152_191551042338228,0.21370573227303152,1.0
RU1152_129454182611756,0.4095805668983856,1.0
RU1152_230604106296740,0.682181870419935,0.9864281675316222
RU1152_240489927980851,0.4182735051385795,1.0
RU1152_133846949063091,0.5429135915239083,0.0
RU1152_135622783286693,0.30362854418178176,0.9462868771906913
RU1152_125236627229413,0.01842,0.0
RU1152_165326926011757,0.7427945834681716,0.6241436866162021
RU1152_125744626751398,0.5314712582377262,0.0
RU1152_122379386146012,0.20812205917211937,0.44116316808753214
RU1152_230739009293613,0.13268188858338836,0.7696948349010492
RU1152_196105467225963,0.3393622950589234,0.8031542803089156
RU1152_133898354453229,0.581765310371225,0.5008293881045067
RU1152_195536664876788,0.5428343532414137,1.0
RU1152_169019658098932,0.5662001594853823,0.10877842668060074
RU1152_126903999937436,0.560211344895988,0.20036415507926567
RU1152_239611741158645,0.26431765206228,0.44355287985627057
RU1152_164693553105134,0.7938181665049665,1.0
RU1152_131095888087835,0.6367469821693701,0.0
RU1152_169649527250331,0.44963155724918535,0.0
RU1152_129455122496875,0.6038425033450204,0.060891208346866316
RU1152_227296995587958,0.799340898344649,1.0
RU1152_195959584905581,0.6388784279584534,0.7428411574598301
RU1152_235128479206620,0.4865679951933812,1.0
RU1152_192722522201372,0.657541002154274,0.0
RU1152_227449318528878,0.15280928927934068,0.2590607667006838
RU1152_169727152024299,0.22450633573305495,0.7531712161355554
RU1152_236230111086445,0.01842,0.0
RU1152_130751365331886,0.7282300430811892,0.6424314954265292
RU1152_130675161353004,0.3763839826418117,1.0
RU1152_200417882356454,0.49453511142941364,0.0
RU1152_129509046728603,0.7978786335169088,1.0
RU1152_230817405815589,0.3247611984612651,1.0
RU1152_231161136630125,0.44423512753965827,0.0
RU1152_226273463810475,0.6748991570234917,0.19738472251199965
RU1152_200983508040539,0.6402403961097675,1.0
RU1152_164623791111579,0.01842,0.0
RU1152_125583592680684,0.5187659283174322,0.514012084403466
RU1152_161942477420325,0.7923702536750881,1.0
RU1152_170875874653990,0.01842,0.0
RU1152_201532561022366,0.22866682682059528,0.0
RU1152_235122036717494,0.11791864611398531,0.4044826338661231
RU1152_235678490806173,0.7953508255269174,1.0
RU1152_126834206690229,0.7024538732223184,1.0
RU1152_199944362969957,0.01842,0.0
RU1152_226829528128230,0.8070734448404693,1.0
RU1152_134601804213046,0.4320441570354796,0.0
RU1152_231684183026075,0.01842,0.0
RU1152_125049809258804,0.5132249149280633,0.0
RU1152_170728684435805,0.1523238603832208,1.0
RU1152_156048588912988,0.1836587743735729,1.0
RU1152_169777303010739,0.934596,0.0
RU1152_235058941287795,0.4392210863740667,0.40256330647799865
RU1152_169768846846179,0.41368787975619875,1.0
RU1152_165945548425637,0.20367713867977855,0.9390948690710421
RU1152_232328313031084,0.24401836600471788,0.5661039225283868
RU1152_129978437622557,0.49926754581758986,0.9222072742309129
RU1152_226949806577571,0.430790272290636,1.0
RU1152_228058949709102,0.13158458597957082,1.0
RU1152_121184460684510,0.8690668613771217,0.7431325372135715
RU1152_160301799369500,0.341813093142414,1.0
RU1152_191766891972853,0.07633632792408886,1.0
RU1152_170678320752539,0.4598695625952974,1.0
RU1152_170869478255013,0.3221169383776982,1.0
RU1152_231282307918187,0.6652960605685996,0.8752896642927349
RU1152_133906837387038,0.23508138306707352,1.0
RU1152_120703409150774,0.7769187626831545,0.001521340434380275
RU1152_192677411769701,0.18474124743253129,1.0
RU1152_239451618826142,0.7371188202917471,1.0
RU1152_227517815254388,0.5313262807776447,0.9197922034733649
RU1152_161944774043507,0.1966774215882868,0.8860548036587749
RU1152_231358946568045,0.85696,0.6797718605919928
RU1152_160372412833187,0.10368870456437315,0.0
RU1152_195975959435494,0.01842,0.0
RU1152_165371920144798,0.3407360084067454,0.5519396841920792
RU1152_197074370619110,0.44385818216701334,1.0
RU1152_130127238740341,0.23313567448606895,1.0
RU1152_231916084096285,0.01842,0.0
RU1152_162080096139181,0.72324355424343,0.0
RU1152_204292760721197,0.789741,1.0
RU1152_232448526531811,0.17701653718849045,1.0
RU1152_199954862861102,0.9254776731822796,0.1877552680564449
RU1152_231133475432294,0.22028696194507263,0.32211514651628187
RU1152_170678321036517,0.40138935946667453,1.0
RU1152_195418258073949,0.30624850565821177,0.0
RU1152_121946426795819,0.5830879207315235,1.0
RU1152_197075202329949,0.01842,0.0
RU1152_239406534290276,0.6451427266184628,0.7037858285219196
RU1152_232321046998324,0.16839284236710841,0.2889958098994741
RU1152_196586488421620,0.8833919204705137,0.7380990265529501
RU1152_241184503905518,0.16858558817290148,1.0
RU1152_157689520477942,0.01842,0.0
RU1152_192248720276893,0.09716510339677367,0.0
RU1152_195424726965038,0.01842,0.0
RU1152_231898636545251,0.01842,0.0
RU1152_129454136482157,0.4564038385375694,1.0
RU1152_200897608664925,0.6009876288506141,0.0
RU1152_126748621487454,0.626103533435538,0.6945496870104093
RU1152_191072065702117,0.617121965479412,0.0
RU1152_157606842063205,0.3687377846791015,0.0
RU1152_170866360367526,0.01842,0.0
