Cell,predicted,actual
RU1152_130751366121844,0.8679416208534719,0.0
RU1152_125744641947573,0.6942831931405199,0.059347451499959326
RU1152_135546843871453,0.161495,1.0
RU1152_126224470034675,0.277743797455449,0.0
RU1152_227312730565995,0.6915984701596212,0.0
RU1152_165849601628004,0.47452375447509226,0.5223197059075837
RU1152_199877507012917,0.6614778655870986,0.0
RU1152_165173278128045,0.7736847347347338,0.0
RU1152_191553082607853,0.8367272562265005,0.08142176080965609
RU1152_196095802988325,0.20875438215640352,1.0
RU1152_169079788222836,0.521102550710612,1.0
RU1152_135143806621533,0.3085418196926218,0.008254159517786682
RU1152_231772383563045,0.4527188335541059,0.0
RU1152_197057070938339,0.14049865519661647,0.0
RU1152_120856552040156,0.38068357006386216,0.10552098180629403
RU1152_135081901111020,0.5575767427437561,1.0
RU1152_131163533307174,0.7510125636387126,0.0
RU1152_191551042338228,0.15405828652193748,1.0
RU1152_129454182611756,0.5208685232648488,0.1343660150517862
RU1152_230604106296740,0.03879922736109466,1.0
RU1152_240489927980851,0.5740132997539045,0.1320870272804025
RU1152_133846949063091,0.9211019615903016,0.05370820501107625
RU1152_135622783286693,0.5526988820976999,0.0883463691796068
RU1152_125236627229413,0.13207309388166816,1.0
RU1152_165326926011757,0.6311022246502179,0.0
RU1152_125744626751398,0.7208662883979611,1.0
RU1152_122379386146012,0.3536811785984326,0.9619691793318931
RU1152_230739009293613,0.2282041269214216,0.24060214570088118
RU1152_196105467225963,0.7847888971666166,0.0
RU1152_133898354453229,0.8476273064564408,0.0032773983714099986
RU1152_195536664876788,0.6947165026349994,0.26069101428608676
RU1152_169019658098932,0.8916077857314152,0.0
RU1152_126903999937436,0.6856319231788129,1.0
RU1152_239611741158645,0.593557,1.0
RU1152_164693553105134,0.07711759846015578,1.0
RU1152_131095888087835,0.160432,1.0
RU1152_169649527250331,0.11498383333964686,1.0
RU1152_129455122496875,0.6223254871532979,0.0
RU1152_227296995587958,0.039907,1.0
RU1152_195959584905581,0.15031293579395122,0.4282961103795333
RU1152_235128479206620,0.5637269561031332,0.0
RU1152_192722522201372,0.3945989724627555,1.0
RU1152_227449318528878,0.593557,0.2662632617591772
RU1152_169727152024299,0.41059022048289245,1.0
RU1152_236230111086445,0.117136,1.0
RU1152_130751365331886,0.039907,1.0
RU1152_130675161353004,0.6652977764139999,0.0
RU1152_200417882356454,0.5465557493561995,0.0
RU1152_129509046728603,0.04799733687445106,0.7998539477799691
RU1152_230817405815589,0.34330962691497224,0.0
RU1152_231161136630125,0.8237504506000974,0.17536207290877975
RU1152_226273463810475,0.6417348437720911,0.0
RU1152_200983508040539,0.16023591830989625,0.0
RU1152_164623791111579,0.161495,0.7186461401120947
RU1152_125583592680684,0.3029740941860394,1.0
RU1152_161942477420325,0.04538882315866924,1.0
RU1152_170875874653990,0.161495,1.0
RU1152_201532561022366,0.4403288381698277,1.0
RU1152_235122036717494,0.3943544517703721,1.0
RU1152_235678490806173,0.049229390799399086,0.24384503288831164
RU1152_126834206690229,0.039001042205407455,1.0
RU1152_199944362969957,0.117136,0.833722206829419
RU1152_226829528128230,0.04281842817645836,1.0
RU1152_134601804213046,0.6629681284783411,0.06093182378061137
RU1152_231684183026075,0.1694527461527367,1.0
