Cell,predicted,actual
RU1152_130751366121844,0.8437554589675212,0.0
RU1152_125744641947573,0.6340438019824863,1.0
RU1152_135546843871453,0.039815,0.0
RU1152_126224470034675,0.977004,0.0
RU1152_227312730565995,0.9331297275377128,0.0
RU1152_165849601628004,0.3663518230650259,1.0
RU1152_199877507012917,0.6925813934002498,1.0
RU1152_165173278128045,0.7345964881180711,0.09705729864461905
RU1152_191553082607853,0.4803956565731422,1.0
RU1152_196095802988325,0.039815,0.0
RU1152_169079788222836,0.6927174608947791,1.0
RU1152_135143806621533,0.979328504051586,0.09561792184563572
RU1152_231772383563045,0.7865075384679059,0.8274317609555097
RU1152_197057070938339,0.9755232632461214,0.01632420551538503
RU1152_120856552040156,0.9884059854810707,1.0
RU1152_135081901111020,0.8739410405432364,0.1917695142261858
RU1152_131163533307174,0.03165468929639267,0.5975841429189388
RU1152_191551042338228,0.9226039094003374,0.10588601200431431
RU1152_129454182611756,0.5499656712556336,0.0666996774609976
RU1152_230604106296740,0.9243268144783373,0.038992777463207354
RU1152_240489927980851,0.9567152600498033,0.09608629928848726
RU1152_133846949063091,0.16927319740304148,1.0
RU1152_135622783286693,0.7295548376241078,1.0
RU1152_125236627229413,0.21611833178285716,0.0
RU1152_165326926011757,0.7764118522151087,0.9745790960761711
RU1152_125744626751398,0.16574830381446237,1.0
RU1152_122379386146012,0.7369884112549198,0.2232699455888189
RU1152_230739009293613,0.6797588032746754,1.0
RU1152_196105467225963,0.8841954305578587,0.0
RU1152_133898354453229,0.6110096582130765,0.48219951604347466
RU1152_195536664876788,0.39852845902641204,0.0
RU1152_169019658098932,0.3389819383616127,0.1991868710475654
RU1152_126903999937436,0.3547334681893274,1.0
RU1152_239611741158645,0.7262027214492721,0.8246550843976159
RU1152_164693553105134,0.9442382220606453,0.033107051546203095
RU1152_131095888087835,0.46215603105343916,1.0
RU1152_169649527250331,0.039815,0.5870676954740703
RU1152_129455122496875,0.19895226436758967,0.8370916439698805
RU1152_227296995587958,0.9358067987456649,0.0779522565358706
RU1152_195959584905581,0.5427946230047119,0.5421708634936295
RU1152_235128479206620,0.5387002249465704,0.1562543317670754
RU1152_192722522201372,0.703578,1.0
RU1152_227449318528878,0.6975965622917957,0.20957677464962549
RU1152_169727152024299,0.8595624442766883,0.5110839233605051
RU1152_236230111086445,0.039815,0.0
RU1152_130751365331886,0.7511426874218798,0.45088630891043746
RU1152_130675161353004,0.977004,0.0
RU1152_200417882356454,0.006112752077453504,1.0
RU1152_129509046728603,0.945171203053863,0.06607850132689776
RU1152_230817405815589,0.977004,0.0
RU1152_231161136630125,0.5209732896314099,0.20380179439938675
RU1152_226273463810475,0.2698439892831451,0.8940514018690343
RU1152_200983508040539,0.7946523671524155,0.9340960209880919
RU1152_164623791111579,0.039815,0.0
RU1152_125583592680684,0.5023150183567988,1.0
RU1152_161942477420325,0.946833604513869,0.021349836177441257
RU1152_170875874653990,0.039815,0.0
RU1152_201532561022366,0.194337,1.0
RU1152_235122036717494,0.21980510181452764,0.9229587595449641
RU1152_235678490806173,0.9461858502037402,0.04555241554609735
RU1152_126834206690229,0.933369,0.14194211224184963
RU1152_199944362969957,0.039815,0.0
RU1152_226829528128230,0.9444955261376212,0.1407414055953198
RU1152_134601804213046,0.34330179045270826,0.7998885463576767
RU1152_231684183026075,0.039815,0.0
RU1152_125049809258804,0.006638837886733415,0.963401184884934
RU1152_170728684435805,0.9436345892447748,0.0319509328750528
RU1152_156048588912988,0.9690266486330423,0.0
RU1152_169777303010739,0.05253479992931689,1.0
RU1152_235058941287795,0.2649760002148258,0.20727995071403724
RU1152_169768846846179,0.4352751048243323,0.6210631748780518
