Cell,predicted,actual
RU1152_130751366121844,0.7252682647825331,0.5667264145600226
RU1152_125744641947573,0.4261505657587562,0.9015946076773756
RU1152_135546843871453,0.296811,0.0
RU1152_126224470034675,0.7028957581658234,0.0
RU1152_227312730565995,0.864427,0.07401693252633924
RU1152_165849601628004,0.45690847713572796,0.0
RU1152_199877507012917,0.864427,0.0
RU1152_165173278128045,0.4806243888289707,0.4965654275751193
RU1152_191553082607853,0.296811,0.024413437139335394
RU1152_196095802988325,0.296811,0.0
RU1152_169079788222836,0.296811,0.0351816526119093
RU1152_135143806621533,0.864427,0.0
RU1152_231772383563045,0.864427,0.0
RU1152_197057070938339,0.6960522368057598,0.07012927978221492
RU1152_120856552040156,0.7925850122845911,0.0
RU1152_135081901111020,0.6073802894700648,0.13472944887595237
RU1152_131163533307174,0.864427,0.0
RU1152_191551042338228,0.296811,1.0
RU1152_129454182611756,0.296811,1.0
RU1152_230604106296740,0.864427,1.0
RU1152_240489927980851,0.8415774522778501,0.2528727802295805
RU1152_133846949063091,0.35935839487382376,0.29679030697905634
RU1152_135622783286693,0.3149869217795161,0.12312912469034062
RU1152_125236627229413,0.296811,1.0
RU1152_165326926011757,0.864427,0.0
RU1152_125744626751398,0.7571494660587778,0.1458976714808867
RU1152_122379386146012,0.296811,1.0
RU1152_230739009293613,0.296811,0.18939682626742962
RU1152_196105467225963,0.864427,0.12631049421396062
RU1152_133898354453229,0.6430286449225738,0.4822893827792256
RU1152_195536664876788,0.296811,1.0
RU1152_169019658098932,0.864427,0.41798211219736836
RU1152_126903999937436,0.33963415483765086,0.5296376711045543
RU1152_239611741158645,0.3804029513094255,1.0
RU1152_164693553105134,0.864427,1.0
RU1152_131095888087835,0.296811,1.0
RU1152_169649527250331,0.41512888367016554,0.9139472738438735
RU1152_129455122496875,0.864427,0.0
RU1152_227296995587958,0.864427,1.0
RU1152_195959584905581,0.296811,1.0
RU1152_235128479206620,0.296811,0.6685335837099282
RU1152_192722522201372,0.46719408470495793,1.0
RU1152_227449318528878,0.296811,1.0
RU1152_169727152024299,0.296811,1.0
RU1152_236230111086445,0.296811,0.6025314680931809
RU1152_130751365331886,0.864427,1.0
RU1152_130675161353004,0.7086384226414884,0.0
RU1152_200417882356454,0.864427,0.0
RU1152_129509046728603,0.864427,1.0
RU1152_230817405815589,0.8639158644585925,0.0
RU1152_231161136630125,0.29981794192023126,1.0
RU1152_226273463810475,0.864427,0.0
RU1152_200983508040539,0.296811,0.6571242126907656
RU1152_164623791111579,0.296811,0.0
RU1152_125583592680684,0.296811,0.1752386860307552
RU1152_161942477420325,0.864427,1.0
RU1152_170875874653990,0.296811,0.713940480616769
RU1152_201532561022366,0.33100727904463273,0.0
RU1152_235122036717494,0.296811,1.0
RU1152_235678490806173,0.864427,1.0
RU1152_126834206690229,0.864427,1.0
RU1152_199944362969957,0.296811,1.0
