Cell,predicted,actual
RU1152_130751366121844,0.5041042282934608,0.5828145441152213
RU1152_125744641947573,0.5682346173352526,0.7505838193796956
RU1152_135546843871453,0.012383472180225364,0.0
RU1152_126224470034675,0.5558728637910223,1.0
RU1152_227312730565995,0.40650859990142757,0.7095866302543316
RU1152_165849601628004,0.00993061468227448,1.0
RU1152_199877507012917,0.00650646938851822,0.0
RU1152_165173278128045,0.5352826011530316,0.5473676963640403
RU1152_191553082607853,0.05804006494350405,0.0
RU1152_196095802988325,0.002764,0.0
RU1152_169079788222836,0.8350957132742389,1.0
RU1152_135143806621533,0.6080122492654101,1.0
RU1152_231772383563045,0.3406205473150695,0.6532992670952743
RU1152_197057070938339,0.46844819854559083,0.5679799798212889
RU1152_120856552040156,0.16008535231868087,1.0
RU1152_135081901111020,0.3447054214321226,1.0
RU1152_131163533307174,0.5899053297592325,0.029891210575750213
RU1152_191551042338228,0.962868,1.0
RU1152_129454182611756,0.19046209441323442,0.05903315069082862
RU1152_230604106296740,0.964374,1.0
RU1152_240489927980851,0.5044039116605241,0.7665498059857603
RU1152_133846949063091,0.9360532223691553,0.7449395202414069
RU1152_135622783286693,0.15884960995431655,0.9237662576827558
RU1152_125236627229413,0.20778101566043253,0.0
RU1152_165326926011757,0.1743025166471662,0.33738148936381
RU1152_125744626751398,0.7015561751115911,1.0
RU1152_122379386146012,0.9113209507044999,0.1337596396395177
RU1152_230739009293613,0.35703337942684216,1.0
RU1152_196105467225963,0.39384224915236754,0.5609867888550389
RU1152_133898354453229,0.7941089199211783,1.0
RU1152_195536664876788,0.39567299668303313,0.0
RU1152_169019658098932,0.780167109664248,0.6216747920202182
RU1152_126903999937436,0.928757477924848,1.0
RU1152_239611741158645,0.9042482490418104,1.0
RU1152_164693553105134,0.964374,1.0
RU1152_131095888087835,0.5657961089842157,1.0
RU1152_169649527250331,0.020308913120805752,0.0
RU1152_129455122496875,0.2502373556715331,0.0
RU1152_227296995587958,0.964374,0.9628104919731026
RU1152_195959584905581,0.31233915645242066,0.0
RU1152_235128479206620,0.47067691186585886,0.37911171988149855
RU1152_192722522201372,0.897281,1.0
RU1152_227449318528878,0.8926151641644465,0.1526256753427833
RU1152_169727152024299,0.962868,1.0
RU1152_236230111086445,0.024833,0.0
RU1152_130751365331886,0.964374,1.0
RU1152_130675161353004,0.45185881921821236,0.7003693735955457
RU1152_200417882356454,0.23244935128946334,0.0
RU1152_129509046728603,0.964374,1.0
RU1152_230817405815589,0.5135274624912294,1.0
RU1152_231161136630125,0.6584085474047652,0.3204776334396709
RU1152_226273463810475,0.29387093973053674,0.0
RU1152_200983508040539,0.5181140569924921,0.4440047600711628
RU1152_164623791111579,0.002764,0.0
RU1152_125583592680684,0.8119614091164868,1.0
RU1152_161942477420325,0.964374,0.6326678504206065
RU1152_170875874653990,0.024833,0.0
RU1152_201532561022366,0.29529002772442253,0.6746497169137997
RU1152_235122036717494,0.19804229347264757,0.0
RU1152_235678490806173,0.9641875899159342,1.0
RU1152_126834206690229,0.964374,0.9278981784835352
RU1152_199944362969957,0.024833,0.0
RU1152_226829528128230,0.964374,1.0
RU1152_134601804213046,0.6438936781589006,0.05402947267144583
RU1152_231684183026075,0.002764,0.0
RU1152_125049809258804,0.4135083796176509,0.0
RU1152_170728684435805,0.3252688570227335,0.228325566727609
RU1152_156048588912988,0.2854007889581937,0.19341530322562092
RU1152_169777303010739,0.024833,0.0
RU1152_235058941287795,0.73776302235837,0.0
RU1152_169768846846179,0.8264909408375669,1.0
RU1152_165945548425637,0.962868,1.0
RU1152_232328313031084,0.9323030006715763,0.8376690001219754
RU1152_129978437622557,0.5943282560218078,1.0
RU1152_226949806577571,0.9641592154140485,0.5525129943587758
RU1152_228058949709102,0.9620288678444865,0.749572492173319
RU1152_121184460684510,0.814587874612743,1.0
RU1152_160301799369500,0.5539880521648216,0.5899775423860569
RU1152_191766891972853,0.922941548651064,0.12490369329179214
RU1152_170678320752539,0.6322519914521328,1.0
RU1152_170869478255013,0.3438874042699918,1.0
RU1152_231282307918187,0.7104259230999743,0.7676578242730152
RU1152_133906837387038,0.962868,1.0
RU1152_120703409150774,0.7733341612989474,0.8045934755045291
RU1152_192677411769701,0.743572067360017,1.0
RU1152_239451618826142,0.964374,1.0
RU1152_227517815254388,0.7163062560199628,1.0
RU1152_161944774043507,0.9472258194969915,0.5072827517119965
RU1152_231358946568045,0.49220468991024846,1.0
RU1152_160372412833187,0.0036919218356699394,0.0
RU1152_195975959435494,0.006608068659367827,0.0
RU1152_165371920144798,0.06470108558498633,0.7098290412857251
RU1152_197074370619110,0.5280459037589644,1.0
RU1152_130127238740341,0.7034642950252454,1.0
RU1152_231916084096285,0.024833,0.0
RU1152_162080096139181,0.3681014270534505,0.23245116673334906
RU1152_204292760721197,0.964374,0.5281567502503554
RU1152_232448526531811,0.9636894636129577,0.100698464935133
RU1152_199954862861102,0.9337993710440484,1.0
RU1152_231133475432294,0.9203551931091825,0.3357397909764339
RU1152_170678321036517,0.6119792090687715,1.0
RU1152_195418258073949,0.867592,0.0
RU1152_121946426795819,0.3599097438048502,0.7940476560612847
RU1152_197075202329949,0.002764,0.0
RU1152_239406534290276,0.4887057951708853,0.612725571237582
RU1152_232321046998324,0.8920194335075456,0.15322085507032102
RU1152_196586488421620,0.5773121252250689,0.9523316387908218
RU1152_241184503905518,0.9411795435460348,0.14922679593432822
RU1152_157689520477942,0.024833,0.0
RU1152_192248720276893,0.002764,0.0
RU1152_195424726965038,0.011834365938539867,0.0
RU1152_231898636545251,0.002764,0.0
RU1152_129454136482157,0.5296356863759203,0.0
RU1152_200897608664925,0.33220451220721386,0.15915898576181262
RU1152_126748621487454,0.6774047610514862,1.0
RU1152_191072065702117,0.8268495664484464,0.024713966941217528
RU1152_157606842063205,0.14962796918977797,0.0
RU1152_170866360367526,0.002764,0.0
RU1152_126889101839086,0.4693993118229942,0.5107569681640358
RU1152_134954962505012,0.964374,0.8236824473571743
RU1152_134602622098843,0.6982795295283052,0.609558340425722
RU1152_165714278693670,0.02186162892551871,0.4803074776371982
RU1152_166402815638371,0.19383633494105926,0.0
RU1152_227312730827173,0.3235617224563455,0.0
RU1152_227374156331254,0.41286658963157136,0.8719845963933216
RU1152_169768892877668,0.8826427872200195,1.0
RU1152_126913529657581,0.7060424258207996,1.0
RU1152_230601838708533,0.5595394247032122,1.0
RU1152_130049304382260,0.3081045351409156,0.5685389431015695
RU1152_121812496108451,0.23392223232306655,0.038823006463953876
RU1152_121887390025572,0.285767372124518,0.0
RU1152_126201921137499,0.033738528903237135,0.0
RU1152_161959819012523,0.33040594929667605,0.19235938878937023
RU1152_134447975329053,0.024833,0.0
RU1152_191699130928475,0.0237135991920647,0.0
RU1152_129997315366259,0.5835008580333303,1.0
RU1152_135081900764083,0.964374,1.0
RU1152_122499672467765,0.964374,0.9718646037869425
RU1152_165182807365868,0.4853691082407916,0.0
RU1152_227293357631899,0.5785458411302552,0.1504508093521799
RU1152_166425395910494,0.5384888479532591,0.4654208094922635
RU1152_122490786835357,0.002764,0.0
RU1152_205381656763750,0.002764,0.0
RU1152_122291500562358,0.024833,0.0
RU1152_195615853300637,0.36291040366393723,0.0
RU1152_227297027024628,0.002764,0.0
RU1152_170181057432931,0.3375033482653379,0.43080676919565797
RU1152_191140650966254,0.964374,0.8035332902608165
RU1152_192728936598238,0.5255006537814979,1.0
RU1152_165310940010859,0.2590146795975608,0.0
RU1152_161317605717867,0.547953104597837,0.212412538134041
RU1152_125059357109155,0.7278091647681285,1.0
RU1152_156598241810675,0.8839926262740047,0.9202151666964486
RU1152_235678475897581,0.962868,1.0
RU1152_134542492101419,0.3582438450275063,0.7833238293631349
RU1152_121254253541796,0.9611728140917641,1.0
RU1152_226333581262108,0.4750773201066528,0.0
RU1152_169727105878302,0.962868,1.0
RU1152_121812465407787,0.8992994034514489,0.0
RU1152_156572874561446,0.0043677883026357715,0.0
RU1152_126912885901742,0.964374,1.0
RU1152_191767562640611,0.1443748596911232,0.0
RU1152_169038986202342,0.8579340466448702,1.0
RU1152_121731919763813,0.08115324485376355,0.0
RU1152_165309490051310,0.962868,1.0
RU1152_199944394136294,0.508428515650397,0.3123511410060048
RU1152_166333974767341,0.9630197430879929,0.3331646649107387
RU1152_192247781346139,0.33293620781324584,0.0
RU1152_195547375525158,0.24960580769920318,0.0
RU1152_135504967167334,0.7074501538573356,1.0
RU1152_165738987580724,0.8395462683189245,0.0
RU1152_239396889677156,0.0228759411807844,0.0
RU1152_161547099199708,0.6541338690540951,0.0
RU1152_165878561433885,0.5033851213275076,0.0
RU1152_235600119975213,0.964374,1.0
RU1152_165260098694045,0.962868,1.0
RU1152_232319589136677,0.964374,0.7235181750190565
RU1152_200502452640052,0.36736238982927133,0.5120450436937773
RU1152_122490801831221,0.964374,1.0
RU1152_201463692216038,0.14513492647333873,0.0
RU1152_165310953896307,0.5665190833308437,1.0
RU1152_135071981329307,0.8767591553772695,0.0
RU1152_156515947702627,0.12392786302446498,0.5542968252184003
RU1152_129508091743579,0.1486139931225635,0.0
RU1152_130538481538973,0.9230524163540049,0.9841143045741727
RU1152_228049585884524,0.8209146525540674,0.25094803383982955
RU1152_131106652678563,0.7623080712194505,1.0
RU1152_170265211489517,0.3353601751161259,0.1613581099387838
RU1152_191551042148132,0.002764,0.0
RU1152_135023501458163,0.964374,0.8103751238107088
RU1152_125720897407908,0.964374,0.0
RU1152_164827648408875,0.7748389476945496,0.0
RU1152_169658279480622,0.8087454400247645,1.0
RU1152_131235502054174,0.38502446288419395,0.32110971294365703
RU1152_164642012978595,0.964374,0.8506464465002783
RU1152_236176853067685,0.03561383119714171,1.0
RU1152_161384158902172,0.2158720701920442,0.0
RU1152_226419465973030,0.34134206860810945,0.0
RU1152_165853193754534,0.47340983755759464,0.0
RU1152_130133976627037,0.8923153959575243,1.0
RU1152_239396843546398,0.9132938337419694,1.0
RU1152_125606114539884,0.962868,0.2792182167363046
RU1152_169707658165035,0.5095561478354327,1.0
RU1152_161394761878238,0.4074904951775862,1.0
RU1152_160364226103645,0.013279816728771357,1.0
RU1152_235058941840613,0.964374,0.3050378103125992
RU1152_135478795005286,0.9503044412476772,1.0
RU1152_201463706893030,0.38861218908940326,0.6587826422084939
RU1152_133896489847587,0.30568302396499175,0.0
RU1152_227983014083494,0.26687227434606225,0.0
RU1152_204342126335796,0.5550302532328084,0.7281467053112114
RU1152_165808902130422,0.01335119835446634,0.8788933962041754
RU1152_227921645132533,0.002764,0.0
RU1152_195486083603357,0.9629913068287075,0.5598444332758089
RU1152_131148516125595,0.19127057277249818,0.744127383494936
RU1152_227501946367212,0.5067352219698408,0.0
RU1152_126777593813365,0.06212375800176416,0.0
RU1152_161547086355812,0.41936186014530125,0.3036267355280284
RU1152_227425473415965,0.33089353839660324,0.16773545046939695
RU1152_120726943586669,0.020774084577231046,0.0
RU1152_130049258416044,0.48967623874320904,0.8730905646929971
RU1152_134590798149411,0.6172118653404329,1.0
RU1152_240550088137947,0.18288923258526846,0.008322607912200939
RU1152_169107421845805,0.5073939475014455,0.7475088380089566
RU1152_165190292134181,0.40684951861907975,0.0
RU1152_169787262396788,0.17380573499426796,0.0
RU1152_134540498201828,0.9586406940897887,1.0
RU1152_130074624773484,0.541585,1.0
RU1152_200432946637157,0.4504785191484883,0.0
RU1152_122292144400182,0.4460549057638374,0.8536064577342104
RU1152_235122023877877,0.9031649037371824,0.0
RU1152_191215631715675,0.3405016638092312,1.0
RU1152_169793589209388,0.40107622461696146,0.4665296819410108
RU1152_126748590487269,0.964374,0.602772198205099
RU1152_157072011947420,0.20167015355730294,0.0594211108404364
RU1152_157053757643677,0.8784283978807936,0.4221272926121522
RU1152_129978391030006,0.9029335313152402,1.0
RU1152_122369633803038,0.12743192487737828,0.0
RU1152_121254285270374,0.8730985232025454,0.3826827982467153
RU1152_125804784019356,0.024833,0.0
RU1152_230739022625187,0.4023343891809035,0.6515215861983917
RU1152_227906732551067,0.9261573051402314,0.17592275920128458
RU1152_170265211492765,0.1576921249576069,0.0
RU1152_227357156858651,0.857689681075759,1.0
RU1152_170740629822686,0.9639017194606437,1.0
RU1152_160432796153756,0.8847916263046224,1.0
RU1152_201106017377125,0.0700918218380519,0.0013646083994146632
RU1152_165380345214883,0.5083328189176219,0.2866818798522782
RU1152_133992842907043,0.963311568301633,1.0
RU1152_160911865625013,0.5180707347268425,0.8597149082271817
RU1152_227906778675493,0.8854056265517439,0.0
RU1152_192256236960694,0.4541584604678815,0.0
RU1152_192248733657374,0.65097560364873,1.0
RU1152_162096961665947,0.963678449772466,1.0
RU1152_192308970109163,0.8992677326346056,0.7953499106717923
RU1152_191235006097692,0.867592,0.830420585701952
RU1152_235058941540069,0.4453945066024007,0.0
RU1152_231349310670635,0.6904119939647009,1.0
RU1152_230817392900526,0.964374,1.0
RU1152_196654162140380,0.2606856431194258,0.0
RU1152_231151742139100,0.1931702878336077,0.0
RU1152_195976631118252,0.5550508098260281,0.0
RU1152_191208143374245,0.4981303443514926,0.0
RU1152_192265797425958,0.09309931344190961,0.0
RU1152_230610145827174,0.569147683325592,0.5437204267937488
RU1152_157689547742428,0.8928383074817323,0.1703216806344854
RU1152_121414912011187,0.02014719829563249,0.0
RU1152_121887343889197,0.5514165562599066,0.1473800987889027
RU1152_235060852308787,0.13962865037916775,0.0
RU1152_157684197898611,0.7057253707807333,1.0
RU1152_160921529214830,0.8758286188883025,0.20219847501423938
RU1152_165738960341741,0.962868,1.0
RU1152_161394761623340,0.962868,1.0
RU1152_122350440672501,0.024833,0.0
RU1152_133898368339243,0.9010948719014241,1.0
RU1152_131149889656694,0.08353503988189406,0.0
RU1152_200975991330652,0.002764,0.0
RU1152_165800209738659,0.16482880572830977,0.2191347890750696
RU1152_196707150940508,0.024833,0.0
RU1152_199884245515116,0.867592,0.0
