Cell,predicted,actual
RU1152_130751366121844,0.8312229340167276,0.017280235354364067
RU1152_125744641947573,0.2971270500178543,0.0
RU1152_135546843871453,0.065115,0.0
RU1152_126224470034675,0.6046905628750132,1.0
RU1152_227312730565995,0.8060926131533881,0.5936780594420871
RU1152_165849601628004,0.45937377298335763,0.9177908240682779
RU1152_199877507012917,0.6178595347383884,0.03329599617763884
RU1152_165173278128045,0.6812816661548697,0.30212351717708835
RU1152_191553082607853,0.13792292511295096,0.0
RU1152_196095802988325,0.065115,0.0
RU1152_169079788222836,0.4137729956552174,0.30240077976584046
RU1152_135143806621533,0.5874134339468043,1.0
RU1152_231772383563045,0.7700993761446315,1.0
RU1152_197057070938339,0.609852166340296,1.0
RU1152_120856552040156,0.5838437566443985,1.0
RU1152_135081901111020,0.5061538467055128,0.11853836590792212
RU1152_131163533307174,0.5876002282440754,0.5547997558517953
RU1152_191551042338228,0.440951,1.0
RU1152_129454182611756,0.30533468598966773,0.0
RU1152_230604106296740,0.7522717158554807,1.0
RU1152_240489927980851,0.6413757304019032,0.45246923776488
RU1152_133846949063091,0.4930596568413302,0.0
RU1152_135622783286693,0.4076655252292636,0.0
RU1152_125236627229413,0.4170732505223021,0.0
RU1152_165326926011757,0.5342443433771651,0.6561118985979681
RU1152_125744626751398,0.6186795544505894,1.0
RU1152_122379386146012,0.4475918883790556,0.7761174975345891
RU1152_230739009293613,0.3870192304376967,0.0
RU1152_196105467225963,0.8749579287319184,0.4261053955299765
RU1152_133898354453229,0.7644306196167002,0.25400912864977543
RU1152_195536664876788,0.5160759304095041,0.0
RU1152_169019658098932,0.8464732662547572,0.48654012886589004
RU1152_126903999937436,0.4951407144568908,0.7232241756740996
RU1152_239611741158645,0.6028652338561891,1.0
RU1152_164693553105134,0.7529766041006963,1.0
RU1152_131095888087835,0.327623,0.0
RU1152_169649527250331,0.24472393657543573,0.0
RU1152_129455122496875,0.549705512024138,0.6870229127577386
RU1152_227296995587958,0.7895733082921655,1.0
RU1152_195959584905581,0.16865103314009167,0.0
RU1152_235128479206620,0.4771502623005539,0.0
RU1152_192722522201372,0.37427576447799876,0.0
RU1152_227449318528878,0.4877017563958758,0.5025666921276866
RU1152_169727152024299,0.49933432391334037,1.0
RU1152_236230111086445,0.094436,0.0
RU1152_130751365331886,0.796689,1.0
RU1152_130675161353004,0.6187720911741479,1.0
RU1152_200417882356454,0.5051239978913529,0.9049293752936713
RU1152_129509046728603,0.796689,1.0
RU1152_230817405815589,0.6574492947932536,1.0
RU1152_231161136630125,0.29357740929171466,0.0
RU1152_226273463810475,0.5791299502349969,0.7295527679153699
RU1152_200983508040539,0.22806300302955057,0.0
RU1152_164623791111579,0.065115,0.0
RU1152_125583592680684,0.39703244422745576,0.0
RU1152_161942477420325,0.7264051358280772,1.0
RU1152_170875874653990,0.065115,0.0
RU1152_201532561022366,0.34217387978027086,0.5361982840621018
RU1152_235122036717494,0.10032307315179825,0.0
RU1152_235678490806173,0.7922629547425177,1.0
RU1152_126834206690229,0.7611781742943758,1.0
RU1152_199944362969957,0.094436,0.0
RU1152_226829528128230,0.796689,1.0
RU1152_134601804213046,0.4943290365692652,0.6088842920693933
RU1152_231684183026075,0.065115,0.0
RU1152_125049809258804,0.40372774107718534,0.39457569625480693
