Cell,predicted,actual
RU1152_130751366121844,0.3789493774222027,0.19509203831809316
RU1152_125744641947573,0.47910192488514813,0.47280471901741183
RU1152_135546843871453,0.4048190607319123,0.0
RU1152_126224470034675,0.5114060337694429,0.6812412515629408
RU1152_227312730565995,0.6005811121979319,0.9225504254175451
RU1152_165849601628004,0.24016316486415284,0.0
RU1152_199877507012917,0.3039592599384986,0.0
RU1152_165173278128045,0.6202513729517385,0.8627881339092469
RU1152_191553082607853,0.31427174943230657,0.0
RU1152_196095802988325,0.36897946416442806,0.0
RU1152_169079788222836,0.529609968242266,0.8919451153512096
RU1152_135143806621533,0.6347705975215273,0.8950700192313051
RU1152_231772383563045,0.614517365430963,1.0
RU1152_197057070938339,0.6402947310339444,1.0
RU1152_120856552040156,0.18214609722116865,0.04193000469187269
RU1152_135081901111020,0.2915577578419578,0.19194223480548742
RU1152_131163533307174,0.6465429410626558,0.7755122367046949
RU1152_191551042338228,0.4487685188484972,0.800775599141305
RU1152_129454182611756,0.5490162753951972,0.0
RU1152_230604106296740,0.08357746121373841,0.0
RU1152_240489927980851,0.6164399880999939,0.8631086556493115
RU1152_133846949063091,0.5939987441791819,0.49630484571260103
RU1152_135622783286693,0.32203906601992904,0.0
RU1152_125236627229413,0.36474578077466735,0.0
RU1152_165326926011757,0.5457922513388562,0.9110624184964233
RU1152_125744626751398,0.4628242727425062,1.0
RU1152_122379386146012,0.5018230061047356,1.0
RU1152_230739009293613,0.29273736270373274,0.0
RU1152_196105467225963,0.564065590022971,0.8789377426188464
RU1152_133898354453229,0.5758142853303373,0.5545841444022458
RU1152_195536664876788,0.5719516453926523,0.4237131406101775
RU1152_169019658098932,0.677034081022363,0.6434377506746095
RU1152_126903999937436,0.6526691253417736,1.0
RU1152_239611741158645,0.5313514203445777,1.0
RU1152_164693553105134,0.08358099067339497,0.0
RU1152_131095888087835,0.27041984017999077,0.0
RU1152_169649527250331,0.30992386859986143,0.0
RU1152_129455122496875,0.6358700275678614,0.9101855608495761
RU1152_227296995587958,0.09727891175644147,0.0
RU1152_195959584905581,0.4391746346469524,0.45647324534486705
RU1152_235128479206620,0.6067020454794408,0.9109974841606602
RU1152_192722522201372,0.29486190762776826,0.0
RU1152_227449318528878,0.49726959100173806,1.0
RU1152_169727152024299,0.5351266019655758,1.0
RU1152_236230111086445,0.335238,0.0
RU1152_130751365331886,0.08462590592740124,0.0
RU1152_130675161353004,0.4319789589640363,0.545626135435448
RU1152_200417882356454,0.465521555715706,0.9344541585559772
RU1152_129509046728603,0.084820882042398,0.0
RU1152_230817405815589,0.6799594818238893,0.8855022133820397
RU1152_231161136630125,0.33997916641990583,0.0
RU1152_226273463810475,0.6760408892108225,1.0
RU1152_200983508040539,0.604339921272324,1.0
RU1152_164623791111579,0.3561288621796992,0.0
RU1152_125583592680684,0.5282168256605093,0.992773736062919
RU1152_161942477420325,0.2029684638875485,0.0
RU1152_170875874653990,0.423815,0.0
RU1152_201532561022366,0.1469198409957177,0.0
RU1152_235122036717494,0.29066309986882777,0.0
RU1152_235678490806173,0.084048998586611,0.0
RU1152_126834206690229,0.11069761671930863,0.0
RU1152_199944362969957,0.335238,0.0
RU1152_226829528128230,0.08762858055741202,0.0
RU1152_134601804213046,0.46613759490008105,1.0
RU1152_231684183026075,0.34226033145698403,0.0
RU1152_125049809258804,0.6220567911409093,0.8312922958095874
RU1152_170728684435805,0.7113260441944227,1.0
RU1152_156048588912988,0.663570423056261,1.0
RU1152_169777303010739,0.173935,0.0
RU1152_235058941287795,0.8273447397600032,0.6957220966662329
RU1152_169768846846179,0.6881576214503744,1.0
RU1152_165945548425637,0.4315258818286377,0.8904911721038189
RU1152_232328313031084,0.551112140751086,1.0
RU1152_129978437622557,0.5402486488064987,0.6255832494801594
RU1152_226949806577571,0.2927559864296725,0.30450126768423175
RU1152_228058949709102,0.6602201813212388,1.0
RU1152_121184460684510,0.6528353599260963,1.0
RU1152_160301799369500,0.5728974334939828,0.8655602929954402
RU1152_191766891972853,0.613727569534383,1.0
RU1152_170678320752539,0.7421284682629022,0.8972821807000508
RU1152_170869478255013,0.6576738647063528,0.9864277473693053
RU1152_231282307918187,0.3545941651168881,0.5022063027316853
RU1152_133906837387038,0.5462793962560216,1.0
RU1152_120703409150774,0.6287365782989276,0.9879319781098058
RU1152_192677411769701,0.4507343924374753,0.6232722218235027
RU1152_239451618826142,0.09569836253484192,0.0
RU1152_227517815254388,0.5875994698997818,0.7730200764272255
RU1152_161944774043507,0.5736479146035299,1.0
RU1152_231358946568045,0.6916421443474319,1.0
RU1152_160372412833187,0.3949566971434906,0.0
RU1152_195975959435494,0.2703614694186124,0.0
RU1152_165371920144798,0.2843277390461785,0.0
RU1152_197074370619110,0.6539448330241624,1.0
RU1152_130127238740341,0.5744904881553387,0.7599648573421939
RU1152_231916084096285,0.335238,0.0
RU1152_162080096139181,0.6356402521398873,1.0
RU1152_204292760721197,0.23683446632502467,0.0
RU1152_232448526531811,0.39335071186999326,0.2178808166884172
RU1152_199954862861102,0.627548957826264,0.8949111009885161
RU1152_231133475432294,0.4659487511978968,1.0
RU1152_170678321036517,0.6755633736244961,0.9798686471150848
