Cell,predicted,actual
RU1152_130751366121844,0.4702359709504461,0.08741014316556325
RU1152_125744641947573,0.3621807796490046,0.9018724536698483
RU1152_135546843871453,0.34680530867632875,0.0
RU1152_126224470034675,0.6995070573119702,0.733672010003778
RU1152_227312730565995,0.5353803413223818,0.0
RU1152_165849601628004,0.196716,0.22150629542790629
RU1152_199877507012917,0.38315278861423163,0.10857513327498769
RU1152_165173278128045,0.5317995380163629,0.16829516246356915
RU1152_191553082607853,0.46123470048217935,0.600870961785488
RU1152_196095802988325,0.196716,0.0
RU1152_169079788222836,0.5856307324821377,1.0
RU1152_135143806621533,0.7110403430991687,1.0
RU1152_231772383563045,0.5054612311645715,0.0
RU1152_197057070938339,0.6836341527740015,0.3088359333700794
RU1152_120856552040156,0.6246364731347139,0.6603391747785319
RU1152_135081901111020,0.5556091527302996,0.07216709196902917
RU1152_131163533307174,0.4819162653222136,0.0
RU1152_191551042338228,0.810227,1.0
RU1152_129454182611756,0.464061,0.688024570079089
RU1152_230604106296740,0.812279156072046,1.0
RU1152_240489927980851,0.5563461643268037,0.04636600227242286
RU1152_133846949063091,0.40416249504336227,0.6924430926472297
RU1152_135622783286693,0.4815027483751406,0.6519761839884215
RU1152_125236627229413,0.541051,0.0
RU1152_165326926011757,0.39318226537772816,0.0
RU1152_125744626751398,0.868959287762922,0.5802093163429677
RU1152_122379386146012,0.8947270408429886,1.0
RU1152_230739009293613,0.48957115212405655,1.0
RU1152_196105467225963,0.48989556120351985,0.0
RU1152_133898354453229,0.479094919493574,0.3706118668589309
RU1152_195536664876788,0.46323693423630224,0.26370392252752756
RU1152_169019658098932,0.4031202262416991,0.0
RU1152_126903999937436,0.4252878133877213,1.0
RU1152_239611741158645,0.8943656996955729,1.0
RU1152_164693553105134,0.810227,1.0
RU1152_131095888087835,0.3979091400419753,1.0
RU1152_169649527250331,0.5247334324224254,0.0
RU1152_129455122496875,0.24408878225101807,0.0
RU1152_227296995587958,0.810227,1.0
RU1152_195959584905581,0.3953108692410983,0.910319690097588
RU1152_235128479206620,0.48663378942612917,0.44784934928071013
RU1152_192722522201372,0.576847,1.0
RU1152_227449318528878,0.9222621986494898,1.0
RU1152_169727152024299,0.8475492399217911,1.0
RU1152_236230111086445,0.541051,0.0
RU1152_130751365331886,0.8642938608710408,1.0
RU1152_130675161353004,0.6831155563685392,0.6596467377856371
RU1152_200417882356454,0.2843876092096715,0.0
RU1152_129509046728603,0.810227,1.0
RU1152_230817405815589,0.6371819618775589,0.29196614724857695
RU1152_231161136630125,0.44298684090030827,0.7933747757420256
RU1152_226273463810475,0.40590438432697823,0.0
RU1152_200983508040539,0.464061,0.939401698530162
RU1152_164623791111579,0.196716,0.0
RU1152_125583592680684,0.4974505467660886,1.0
RU1152_161942477420325,0.810227,1.0
RU1152_170875874653990,0.541051,0.0
RU1152_201532561022366,0.4159238845425706,0.7274663750570675
RU1152_235122036717494,0.3169120986095504,0.6400480605250127
RU1152_235678490806173,0.810227,1.0
RU1152_126834206690229,0.810227,1.0
RU1152_199944362969957,0.541051,0.0
RU1152_226829528128230,0.810227,1.0
RU1152_134601804213046,0.7293114985403473,0.5205288204556509
RU1152_231684183026075,0.196716,0.0
RU1152_125049809258804,0.47430194818360266,0.0
RU1152_170728684435805,0.5545154488616509,0.0
RU1152_156048588912988,0.5933650362233082,0.0
RU1152_169777303010739,0.541051,0.0
RU1152_235058941287795,0.46765376675694365,0.12011229713316707
RU1152_169768846846179,0.6230622965187731,0.6992714202474861
RU1152_165945548425637,0.819436282132375,1.0
RU1152_232328313031084,0.8758351241862502,1.0
RU1152_129978437622557,0.5384941722808972,0.11770945502601864
RU1152_226949806577571,0.810227,1.0
RU1152_228058949709102,0.810227,1.0
RU1152_121184460684510,0.787065958849849,0.18821200511384847
RU1152_160301799369500,0.5873701327015016,0.4965284237185442
RU1152_191766891972853,0.810227,1.0
RU1152_170678320752539,0.6195786674191996,0.049288646869126075
RU1152_170869478255013,0.6163035650011566,0.23476462528438055
RU1152_231282307918187,0.5028892236330142,0.8471809222945401
RU1152_133906837387038,0.810227,1.0
RU1152_120703409150774,0.5796198238597172,0.21639596886005025
RU1152_192677411769701,0.7194486081747488,1.0
RU1152_239451618826142,0.810227,1.0
RU1152_227517815254388,0.5264814669792856,1.0
RU1152_161944774043507,0.8274563113031677,1.0
RU1152_231358946568045,0.5680894364533701,0.16302578197330236
RU1152_160372412833187,0.196716,0.0
RU1152_195975959435494,0.2345146090984212,0.0
RU1152_165371920144798,0.40566392347087604,0.6915403868292669
RU1152_197074370619110,0.6852747986934861,0.4266670381761178
RU1152_130127238740341,0.7033734534290556,1.0
RU1152_231916084096285,0.541051,0.0
RU1152_162080096139181,0.3318270023063185,0.0
RU1152_204292760721197,0.810227,1.0
RU1152_232448526531811,0.810227,1.0
RU1152_199954862861102,0.6150485005118611,0.2415687265093353
RU1152_231133475432294,0.9127279350407126,1.0
RU1152_170678321036517,0.6097981479462559,0.42265829237407115
RU1152_195418258073949,0.961434,1.0
RU1152_121946426795819,0.5828446574404613,0.0
RU1152_197075202329949,0.196716,0.0
RU1152_239406534290276,0.41539169124770225,0.10249321972233656
RU1152_232321046998324,0.9177358105725303,1.0
RU1152_196586488421620,0.6459014408692852,0.023159378981671273
RU1152_241184503905518,0.810227,1.0
RU1152_157689520477942,0.541051,0.0
RU1152_192248720276893,0.196716,0.0
RU1152_195424726965038,0.33823779325964587,0.0
RU1152_231898636545251,0.196716,0.0
RU1152_129454136482157,0.45417542096357166,0.47825540680906414
RU1152_200897608664925,0.521843163550047,0.0
RU1152_126748621487454,0.4668466567088721,0.32059101951630764
RU1152_191072065702117,0.4690967469384564,0.0
RU1152_157606842063205,0.332556156399901,0.46951014568372534
RU1152_170866360367526,0.196716,0.0
RU1152_126889101839086,0.5162080758541296,0.33331780773699987
RU1152_134954962505012,0.810227,1.0
RU1152_134602622098843,0.5988461864192264,0.0
RU1152_165714278693670,0.196716,0.590271030645939
RU1152_166402815638371,0.5306391499129752,0.0
RU1152_227312730827173,0.4571629924498809,0.0
RU1152_227374156331254,0.3153567171139919,1.0
RU1152_169768892877668,0.7021294780872476,1.0
RU1152_126913529657581,0.6535341696343671,0.4951204742541419
RU1152_230601838708533,0.48766957035478103,0.47192029598484814
RU1152_130049304382260,0.5379443070231613,0.3254501053369702
RU1152_121812496108451,0.3224587103561926,0.0
RU1152_121887390025572,0.31558216621387053,0.0
RU1152_126201921137499,0.16823598219179503,0.0
RU1152_161959819012523,0.6035598365728383,0.6409634837513876
RU1152_134447975329053,0.541051,0.0
RU1152_191699130928475,0.5370135226443199,0.0
RU1152_129997315366259,0.5909200628060266,0.23911731656191468
RU1152_135081900764083,0.810227,1.0
RU1152_122499672467765,0.810227,1.0
RU1152_165182807365868,0.5036886074958755,0.31772643765756076
RU1152_227293357631899,0.31955168893549035,0.0
RU1152_166425395910494,0.3791614687341385,0.0
RU1152_122490786835357,0.196716,0.0
RU1152_205381656763750,0.196716,0.0
RU1152_122291500562358,0.541051,0.0
RU1152_195615853300637,0.42946866224227925,0.5593508675666403
RU1152_227297027024628,0.196716,0.0
RU1152_170181057432931,0.4496313651621729,0.1817405130319945
RU1152_191140650966254,0.8270333932935519,1.0
RU1152_192728936598238,0.32225249880224566,0.2331102112940436
RU1152_165310940010859,0.2755379137689715,0.0
RU1152_161317605717867,0.39308345578222487,0.0
RU1152_125059357109155,0.7120295691000247,1.0
RU1152_156598241810675,0.9316912778501862,1.0
RU1152_235678475897581,0.810227,1.0
RU1152_134542492101419,0.5698475407086001,0.05847832675089481
RU1152_121254253541796,0.7789198649986755,1.0
RU1152_226333581262108,0.5131356134889273,0.0
RU1152_169727105878302,0.8384694722006811,1.0
RU1152_121812465407787,0.9286087506544112,1.0
RU1152_156572874561446,0.1875068508674269,0.0
RU1152_126912885901742,0.810227,1.0
