Cell,predicted,actual
RU1152_130751366121844,0.5709513978542717,0.0
RU1152_125744641947573,0.30639396890606047,0.42638090381789523
RU1152_135546843871453,0.036993,0.0
RU1152_126224470034675,0.4732801308208487,0.4974698502566147
RU1152_227312730565995,0.4286298542168516,0.0
RU1152_165849601628004,0.24897847699483466,0.0
RU1152_199877507012917,0.30879975649809116,0.0
RU1152_165173278128045,0.5831784210530802,0.1322511923498741
RU1152_191553082607853,0.17070044932256975,0.0
RU1152_196095802988325,0.058140397352269405,0.0
RU1152_169079788222836,0.7326005084293934,0.697606426755097
RU1152_135143806621533,0.4849904578339145,0.673141005189216
RU1152_231772383563045,0.3479466289675943,0.3343220444953512
RU1152_197057070938339,0.5019601935229405,0.20852192564491617
RU1152_120856552040156,0.37773223409499496,0.0
RU1152_135081901111020,0.5530237365705237,0.0
RU1152_131163533307174,0.3168413389372775,0.7336267516652712
RU1152_191551042338228,0.8908608304356304,1.0
RU1152_129454182611756,0.5481909417711704,0.0
RU1152_230604106296740,0.8858838070186451,1.0
RU1152_240489927980851,0.4910298749425535,0.0
RU1152_133846949063091,0.36537902279245543,1.0
RU1152_135622783286693,0.3199421326277907,0.0
RU1152_125236627229413,0.327245251197976,0.0
RU1152_165326926011757,0.2996410479169197,0.0
RU1152_125744626751398,0.5145865340275416,1.0
RU1152_122379386146012,0.6508320679984804,1.0
RU1152_230739009293613,0.42887831812130317,0.19544869178193985
RU1152_196105467225963,0.4310821647535257,0.0
RU1152_133898354453229,0.4606792095327756,0.7006671550577513
RU1152_195536664876788,0.6344515908370384,0.021623914657895548
RU1152_169019658098932,0.3894149115367406,0.620120296563121
RU1152_126903999937436,0.6412453969191256,1.0
RU1152_239611741158645,0.6631869139878123,1.0
RU1152_164693553105134,0.8694061192479456,1.0
RU1152_131095888087835,0.5249474111781008,0.5292731717275763
RU1152_169649527250331,0.15631247238941307,0.0
RU1152_129455122496875,0.1714337264996042,0.2285364727371771
RU1152_227296995587958,0.916648,1.0
RU1152_195959584905581,0.5708011927423293,0.0
RU1152_235128479206620,0.5794456537805263,0.05569583748275726
RU1152_192722522201372,0.49084145645755123,1.0
RU1152_227449318528878,0.5372628841648683,1.0
RU1152_169727152024299,0.8657482294087494,1.0
RU1152_236230111086445,0.11565589328543714,0.0
RU1152_130751365331886,0.9126564627834464,1.0
RU1152_130675161353004,0.48134742402419106,0.46513652574794523
RU1152_200417882356454,0.21962836546702721,0.2275643645001979
RU1152_129509046728603,0.9274692966053804,1.0
RU1152_230817405815589,0.43135386458433284,0.07782778071875184
RU1152_231161136630125,0.32871414445060476,0.6478578198050363
RU1152_226273463810475,0.2662323976371416,0.37986934404877803
RU1152_200983508040539,0.5433094125803525,0.0
RU1152_164623791111579,0.026886487998966552,0.0
RU1152_125583592680684,0.6004077220700694,0.6608049621259724
RU1152_161942477420325,0.916648,1.0
RU1152_170875874653990,0.13020078550644165,0.0
RU1152_201532561022366,0.3541088735258996,0.4864391947344176
RU1152_235122036717494,0.5241149529707109,0.0
RU1152_235678490806173,0.9501200368660463,1.0
RU1152_126834206690229,0.8922086726376924,1.0
RU1152_199944362969957,0.1504376801939199,0.0
RU1152_226829528128230,0.9213840114908157,1.0
RU1152_134601804213046,0.49447505499203553,1.0
RU1152_231684183026075,0.04055389335580985,0.0
RU1152_125049809258804,0.2896986864996699,0.8471462868029037
RU1152_170728684435805,0.4955681231053635,0.0
RU1152_156048588912988,0.5038074702898262,0.0
RU1152_169777303010739,0.167547,0.0
RU1152_235058941287795,0.44017556477482667,0.7388812635188701
RU1152_169768846846179,0.8418540459546352,0.6396090262290293
RU1152_165945548425637,0.8995067210598517,1.0
RU1152_232328313031084,0.7482067568771109,1.0
RU1152_129978437622557,0.4866379118017938,0.0
RU1152_226949806577571,0.8983539574750969,1.0
RU1152_228058949709102,0.9307530105108213,1.0
RU1152_121184460684510,0.7783011401132913,0.8683573955410049
RU1152_160301799369500,0.5470533668684854,0.0
RU1152_191766891972853,0.7005147076050935,1.0
RU1152_170678320752539,0.5778327233497409,0.043423101791243486
RU1152_170869478255013,0.4069805119355435,0.0
RU1152_231282307918187,0.5202794733388448,0.5966688393477609
RU1152_133906837387038,0.932431,1.0
RU1152_120703409150774,0.38337294720190634,1.0
RU1152_192677411769701,0.8433106356227457,1.0
RU1152_239451618826142,0.7825877710200858,1.0
RU1152_227517815254388,0.6142146820220067,0.5121393716497448
RU1152_161944774043507,0.8510704146273835,1.0
RU1152_231358946568045,0.5803678313723523,0.26771902702534156
RU1152_160372412833187,0.07120404187995438,0.0
RU1152_195975959435494,0.24552339585460708,0.0
RU1152_165371920144798,0.22635089327391034,0.0
RU1152_197074370619110,0.7052179092933835,0.1115842130877997
RU1152_130127238740341,0.5888403691309669,1.0
RU1152_231916084096285,0.0925120203167539,0.0
RU1152_162080096139181,0.2556365290252457,0.5116925576376997
RU1152_204292760721197,0.916648,1.0
RU1152_232448526531811,0.7651202415108046,1.0
RU1152_199954862861102,0.6841398955700059,1.0
RU1152_231133475432294,0.6644189801006007,1.0
RU1152_170678321036517,0.4247243162695185,0.21095324264020382
RU1152_195418258073949,0.25089083455568884,1.0
RU1152_121946426795819,0.3967948557625777,0.0
RU1152_197075202329949,0.022825194357761844,0.0
RU1152_239406534290276,0.4363674339743345,0.0
RU1152_232321046998324,0.5508437997902212,1.0
RU1152_196586488421620,0.44001838684324,0.5534780389866673
RU1152_241184503905518,0.792309699012024,1.0
RU1152_157689520477942,0.0962186059077982,0.0
RU1152_192248720276893,0.033579909481673595,0.0
RU1152_195424726965038,0.07940914229804755,0.0
RU1152_231898636545251,0.005437591664527382,0.0
RU1152_129454136482157,0.6084818493982637,0.25940274046625045
RU1152_200897608664925,0.28574859299490324,0.569817096108648
RU1152_126748621487454,0.46544113123976405,0.37181361179647576
RU1152_191072065702117,0.4074170984687521,0.7929567462061877
RU1152_157606842063205,0.14738111778325447,0.29511437653906286
RU1152_170866360367526,0.036993,0.0
RU1152_126889101839086,0.5203501025999863,0.0
RU1152_134954962505012,0.916648,1.0
RU1152_134602622098843,0.38435637102233033,0.9043222611007381
RU1152_165714278693670,0.12538191924552897,0.0
RU1152_166402815638371,0.4911421863396474,0.0
RU1152_227312730827173,0.22427977239770697,0.6639185337719712
RU1152_227374156331254,0.36462612114721443,0.3121048194280179
RU1152_169768892877668,0.8030462769817308,0.9987302947957472
RU1152_126913529657581,0.6229217433902253,0.28716956298764396
RU1152_230601838708533,0.5037838119406746,0.44218838829790935
RU1152_130049304382260,0.4748525566833571,0.04795454928342853
RU1152_121812496108451,0.36933921205526327,0.0
RU1152_121887390025572,0.2749248601250811,0.23177038070960554
RU1152_126201921137499,0.01043762916658544,0.0
RU1152_161959819012523,0.6122961769965936,0.11396739555251548
RU1152_134447975329053,0.07409418875198602,0.0
RU1152_191699130928475,0.167547,0.0
RU1152_129997315366259,0.482436584960254,0.0
RU1152_135081900764083,0.9251805454240678,1.0
RU1152_122499672467765,0.916648,1.0
RU1152_165182807365868,0.3395270193877997,0.9485217937981582
RU1152_227293357631899,0.4375118395519946,0.3011536905215466
RU1152_166425395910494,0.5077590549444606,0.0
RU1152_122490786835357,0.02250926226252621,0.0
RU1152_205381656763750,0.036993,0.0
RU1152_122291500562358,0.060288439340656086,0.0
RU1152_195615853300637,0.43772438891959375,0.27380856834407546
RU1152_227297027024628,0.036993,0.0
RU1152_170181057432931,0.31155014050441254,0.5413591245124154
RU1152_191140650966254,0.9154072520958956,1.0
RU1152_192728936598238,0.29245291835577264,0.15567387348717673
RU1152_165310940010859,0.22306264186110294,0.27528661235347657
RU1152_161317605717867,0.3392709284823154,0.48925558797427793
RU1152_125059357109155,0.9461126737841912,1.0
RU1152_156598241810675,0.5788422415616833,1.0
RU1152_235678475897581,0.932431,1.0
RU1152_134542492101419,0.4038970851033379,0.0
RU1152_121254253541796,0.8153905648559449,1.0
RU1152_226333581262108,0.30962412033666115,0.9564310296530677
RU1152_169727105878302,0.8819708374096994,1.0
RU1152_121812465407787,0.4164817500879574,1.0
RU1152_156572874561446,0.2544069198819952,0.0
RU1152_126912885901742,0.916648,1.0
RU1152_191767562640611,0.42574238322466096,0.0
RU1152_169038986202342,0.6513459382689543,1.0
RU1152_121731919763813,0.30226071088256534,0.0
RU1152_165309490051310,0.932431,1.0
RU1152_199944394136294,0.6065892450644772,0.24673289489751987
RU1152_166333974767341,0.7989515554111091,1.0
RU1152_192247781346139,0.15629311172165958,0.6416657310081285
RU1152_195547375525158,0.35285082552590974,0.0
RU1152_135504967167334,0.45454036065694664,0.47060555018343925
RU1152_165738987580724,0.46550624677569236,1.0
RU1152_239396889677156,0.08133982799708543,0.0
RU1152_161547099199708,0.3338836435712357,0.9782370184048653
RU1152_165878561433885,0.446225153931401,0.32636310450561223
RU1152_235600119975213,0.912196459446999,1.0
RU1152_165260098694045,0.8693798959288974,1.0
RU1152_232319589136677,0.916648,1.0
RU1152_200502452640052,0.49477445086635335,0.17247334785810298
RU1152_122490801831221,0.8459792849921745,1.0
RU1152_201463692216038,0.37412836979109015,0.16288254264170096
RU1152_165310953896307,0.4401325095452888,0.22153028253190626
RU1152_135071981329307,0.3671118908255214,1.0
RU1152_156515947702627,0.4153684749703682,0.0
RU1152_129508091743579,0.3079907672570989,0.20299220984478777
RU1152_130538481538973,0.7824033041380883,1.0
RU1152_228049585884524,0.3367900973289213,0.7604497188263257
RU1152_131106652678563,0.7868027437619274,1.0
RU1152_170265211489517,0.45440976634824615,0.0
RU1152_191551042148132,0.0297341056945172,0.0
RU1152_135023501458163,0.916648,1.0
RU1152_125720897407908,0.8380057416714377,1.0
RU1152_164827648408875,0.24875072946673354,0.8682145615535479
RU1152_169658279480622,0.6099134509617813,1.0
RU1152_131235502054174,0.30882894881946926,0.6840759148516902
RU1152_164642012978595,0.8830254056786071,1.0
RU1152_236176853067685,0.18508635162255224,0.0
RU1152_161384158902172,0.23851767494206355,0.4209390858562022
RU1152_226419465973030,0.5358014419541769,0.09067551477002797
RU1152_165853193754534,0.3149117869806929,0.5196771344969822
RU1152_130133976627037,0.45710814049419835,0.9068205478776914
RU1152_239396843546398,0.6416440818474856,1.0
RU1152_125606114539884,0.8857662623622209,1.0
RU1152_169707658165035,0.47452487958914125,0.4680230279779863
RU1152_161394761878238,0.4354103122499033,0.7880260960311087
RU1152_160364226103645,0.32980651537919337,0.0
RU1152_235058941840613,0.916648,1.0
RU1152_135478795005286,0.8184391507169473,1.0
RU1152_201463706893030,0.5057964917064205,0.011945734804477689
RU1152_133896489847587,0.1517742666982323,0.22959072359698113
RU1152_227983014083494,0.2550152547800358,0.4321073433516642
RU1152_204342126335796,0.5491022652943378,0.21107043975811732
RU1152_165808902130422,0.21129677662018814,0.0
RU1152_227921645132533,0.0015077455206084476,0.0
RU1152_195486083603357,0.792724736000706,1.0
RU1152_131148516125595,0.38238619167786114,0.0
RU1152_227501946367212,0.5579331477929983,0.0004630332560421959
RU1152_126777593813365,0.048851,0.0
RU1152_161547086355812,0.6769177069638722,0.017109209611126053
RU1152_227425473415965,0.36012192357761336,0.573993289837158
RU1152_120726943586669,0.11208369405398333,0.0
RU1152_130049258416044,0.5078241125625014,0.34194508917392735
RU1152_134590798149411,0.4323274564969411,0.12170920695326377
RU1152_240550088137947,0.47684036003254116,0.0
RU1152_169107421845805,0.5024085413607854,0.35662978340821544
RU1152_165190292134181,0.32498105836384394,0.4487341612542358
RU1152_169787262396788,0.4543303216438355,0.0
RU1152_134540498201828,0.8281185061426928,1.0
RU1152_130074624773484,0.5154892993113805,0.0
RU1152_200432946637157,0.5485406571347811,0.0
RU1152_122292144400182,0.4363364929811645,0.0
RU1152_235122023877877,0.5209155523546556,1.0
RU1152_191215631715675,0.35746896570141856,0.0
RU1152_169793589209388,0.41131465524838506,0.29536185081037075
RU1152_126748590487269,0.7993358359214988,1.0
RU1152_157072011947420,0.3655296424679709,0.1816591951759994
