Cell,predicted,actual
RU1152_130751366121844,0.10905077518895549,0.6533861179785293
RU1152_125744641947573,0.9207277554306965,0.3469811071433483
RU1152_135546843871453,0.24735085496615372,0.0
RU1152_126224470034675,0.12363214348304577,0.7956696551267376
RU1152_227312730565995,0.09770713820915214,1.0
RU1152_165849601628004,0.5774342589081374,0.0
RU1152_199877507012917,0.292197,0.004842236376196335
RU1152_165173278128045,0.467354414110981,0.9728971702468785
RU1152_191553082607853,0.4805927504973823,0.0
RU1152_196095802988325,0.30618701185394526,0.0
RU1152_169079788222836,0.9464000663067931,0.7025467714104803
RU1152_135143806621533,0.17911142708295658,0.8307436136743724
RU1152_231772383563045,0.5455821974815609,1.0
RU1152_197057070938339,0.12834044991754143,1.0
RU1152_120856552040156,0.4114682517311516,0.10841155897662703
RU1152_135081901111020,0.1645432358190846,0.32938653647598887
RU1152_131163533307174,0.5368737467519069,0.7971590325541751
RU1152_191551042338228,0.6390496351344971,1.0
RU1152_129454182611756,0.8603840075663043,0.0
RU1152_230604106296740,0.34023593071643027,0.0
RU1152_240489927980851,0.08787846262707211,1.0
RU1152_133846949063091,0.9552909899817827,0.5594841506885211
RU1152_135622783286693,0.5138191882056826,0.0
RU1152_125236627229413,0.59771,0.0
RU1152_165326926011757,0.4618467301937613,0.8808417270123154
RU1152_125744626751398,0.8180457282133197,0.8535094115535373
RU1152_122379386146012,0.6672664042653739,1.0
RU1152_230739009293613,0.7330380588951876,0.0
RU1152_196105467225963,0.1631907491608398,1.0
RU1152_133898354453229,0.6847729253714372,0.7072836635293224
RU1152_195536664876788,0.6901196681161168,0.6862448075759556
RU1152_169019658098932,0.4895668402392555,0.9017773983855851
RU1152_126903999937436,0.9591870782059237,1.0
RU1152_239611741158645,0.8073397327692,1.0
RU1152_164693553105134,0.42156035026670663,0.0
RU1152_131095888087835,0.9430256411643994,0.0
RU1152_169649527250331,0.27077989313901396,0.0
RU1152_129455122496875,0.536394179801661,0.9077237097688116
RU1152_227296995587958,0.3445994204474542,0.0
RU1152_195959584905581,0.9241573586147758,0.35199235826198094
RU1152_235128479206620,0.740953244614762,0.8823471020490697
RU1152_192722522201372,0.944644,0.0
RU1152_227449318528878,0.6854173667626824,1.0
RU1152_169727152024299,0.7238229389572944,1.0
RU1152_236230111086445,0.278452,0.0
RU1152_130751365331886,0.4210199429264485,0.0
RU1152_130675161353004,0.11401067285727978,0.653000975534216
RU1152_200417882356454,0.5338469204737207,0.6688866015862591
RU1152_129509046728603,0.3124483790132392,0.0
RU1152_230817405815589,0.05330392884869209,1.0
RU1152_231161136630125,0.8570385867278207,0.0
RU1152_226273463810475,0.5579419770596875,0.9841134940794445
RU1152_200983508040539,0.924778876778532,0.9480056900296817
RU1152_164623791111579,0.34872798541187866,0.0
RU1152_125583592680684,0.9523382578929535,0.7987811901389452
RU1152_161942477420325,0.20242344675168075,0.0
RU1152_170875874653990,0.278452,0.0
RU1152_201532561022366,0.7956997965270267,0.0
RU1152_235122036717494,0.6561362454065653,0.0
RU1152_235678490806173,0.31988531874015835,0.0
RU1152_126834206690229,0.36076247474578527,0.0
RU1152_199944362969957,0.278452,0.0
RU1152_226829528128230,0.38454991704452285,0.0
RU1152_134601804213046,0.8010591266750036,1.0
RU1152_231684183026075,0.39463873725552967,0.0
RU1152_125049809258804,0.6117689057995725,0.6949863012471417
RU1152_170728684435805,0.24261130465386016,1.0
RU1152_156048588912988,0.16293144777188223,1.0
RU1152_169777303010739,0.62632,0.0
RU1152_235058941287795,0.6990611827552026,0.7686752891647869
RU1152_169768846846179,0.8873628140179757,1.0
RU1152_165945548425637,0.6572891945897287,1.0
RU1152_232328313031084,0.8136921168432433,1.0
RU1152_129978437622557,0.05884230218576468,0.9181061582157158
RU1152_226949806577571,0.567224427277729,0.14261924697973155
RU1152_228058949709102,0.6813741888098102,1.0
RU1152_121184460684510,0.46038878872885175,1.0
RU1152_160301799369500,0.5548627251155405,0.9635213713662629
RU1152_191766891972853,0.631800938874458,1.0
RU1152_170678320752539,0.2132810936454127,1.0
RU1152_170869478255013,0.0041397828211123516,1.0
RU1152_231282307918187,0.9464943958226039,0.44288197571754884
RU1152_133906837387038,0.7266309902129532,1.0
RU1152_120703409150774,0.6995081836653607,0.9729295654057453
RU1152_192677411769701,0.23704966212360118,0.32596264814186143
RU1152_239451618826142,0.5584081018498113,0.0
RU1152_227517815254388,0.9276307852819097,0.6813643369134916
RU1152_161944774043507,0.6857645462503807,1.0
RU1152_231358946568045,0.5921959882385236,1.0
RU1152_160372412833187,0.24574216363702717,0.0
RU1152_195975959435494,0.47455263170016715,0.0
RU1152_165371920144798,0.5874832808161563,0.0
RU1152_197074370619110,0.6905998473495413,1.0
RU1152_130127238740341,0.23638688500981975,0.5188322257121899
RU1152_231916084096285,0.278452,0.0
RU1152_162080096139181,0.5652998163609361,1.0
RU1152_204292760721197,0.23383780996220055,0.0
RU1152_232448526531811,0.6088382377617214,0.4545394336270384
RU1152_199954862861102,0.696455896447134,0.9773501048003386
RU1152_231133475432294,0.6884607735031099,1.0
RU1152_170678321036517,0.18939999321106238,1.0
RU1152_195418258073949,0.621351,1.0
RU1152_121946426795819,0.04685462972607679,0.9010295101500033
RU1152_197075202329949,0.32750064318356736,0.0
