Cell,predicted,actual
RU1152_130751366121844,0.18196927968092272,0.19744769553443103
RU1152_125744641947573,0.4698162685565197,0.18508193714448853
RU1152_135546843871453,0.287687,0.0
RU1152_126224470034675,0.227409,0.8086681123097895
RU1152_227312730565995,0.2669515494414301,0.5537250680717867
RU1152_165849601628004,0.8219757838261268,0.9562425956406818
RU1152_199877507012917,0.32502463787784147,0.0
RU1152_165173278128045,0.043981198805915056,0.5623879171492651
RU1152_191553082607853,0.09626918042165467,0.0
RU1152_196095802988325,0.287687,0.0
RU1152_169079788222836,0.11405867043891187,1.0
RU1152_135143806621533,0.227409,0.7690291304828907
RU1152_231772383563045,0.41491392298072804,0.5367171744556237
RU1152_197057070938339,0.2189962338727095,1.0
RU1152_120856552040156,0.227409,0.8591315815860681
RU1152_135081901111020,0.13124469294280736,1.0
RU1152_131163533307174,0.38525223651297,0.0
RU1152_191551042338228,0.1121083327060531,1.0
RU1152_129454182611756,0.036370243073957115,0.44979755202298155
RU1152_230604106296740,0.173236838427349,1.0
RU1152_240489927980851,0.2137477764459874,0.8350728051283536
RU1152_133846949063091,0.287687,0.0
RU1152_135622783286693,0.09312465458168784,0.6176362904764617
RU1152_125236627229413,0.38296764183952026,0.6668685914552609
RU1152_165326926011757,0.4432221861617342,0.1870375700742794
RU1152_125744626751398,0.48298070629126033,0.0
RU1152_122379386146012,0.568191261113035,0.4265846869320461
RU1152_230739009293613,0.09721722187501589,1.0
RU1152_196105467225963,0.31264201234905953,0.3416663412953533
RU1152_133898354453229,0.2125281239759371,0.1739065675410527
RU1152_195536664876788,0.03657644706211489,0.2815075635534491
RU1152_169019658098932,0.3437314913080214,0.07528646836268778
RU1152_126903999937436,0.2373941945260188,0.41563988776440863
RU1152_239611741158645,0.5556746549527082,0.0
RU1152_164693553105134,0.227409,1.0
RU1152_131095888087835,0.5571300592107077,1.0
RU1152_169649527250331,0.7534200404337268,1.0
RU1152_129455122496875,0.7151281596598612,0.0
RU1152_227296995587958,0.227409,1.0
RU1152_195959584905581,0.13256406806394483,1.0
RU1152_235128479206620,0.03663888070037108,0.7212520824304551
RU1152_192722522201372,0.581165,0.6425466533820047
RU1152_227449318528878,0.6652640007743613,0.0
RU1152_169727152024299,0.20772628744657676,0.39884651221193124
RU1152_236230111086445,0.287687,1.0
RU1152_130751365331886,0.3286246061383611,1.0
RU1152_130675161353004,0.227409,0.3098618899304087
RU1152_200417882356454,0.732033,0.0
RU1152_129509046728603,0.227409,1.0
RU1152_230817405815589,0.227409,1.0
RU1152_231161136630125,0.4520926097241348,0.0
RU1152_226273463810475,0.5929288801957835,0.0
RU1152_200983508040539,0.036387179990644586,1.0
RU1152_164623791111579,0.287687,0.0
RU1152_125583592680684,0.15876153120885808,1.0
RU1152_161942477420325,0.227409,1.0
RU1152_170875874653990,0.287687,0.0
RU1152_201532561022366,0.34719308911135344,0.8291592085291994
RU1152_235122036717494,0.272255617168196,0.6429199115699146
RU1152_235678490806173,0.227409,1.0
RU1152_126834206690229,0.16056693018296722,1.0
RU1152_199944362969957,0.287687,1.0
RU1152_226829528128230,0.227409,1.0
RU1152_134601804213046,0.732033,0.0
RU1152_231684183026075,0.287687,0.0
RU1152_125049809258804,0.6445995331001317,0.0
RU1152_170728684435805,0.11434086172943711,0.5733414721562365
RU1152_156048588912988,0.1494512795388048,1.0
RU1152_169777303010739,0.581165,1.0
RU1152_235058941287795,0.186640792130877,0.0
RU1152_169768846846179,0.03654304361734847,0.7299527924057949
RU1152_165945548425637,0.12338910899793745,0.7026725156538195
RU1152_232328313031084,0.40440486475286336,0.0
RU1152_129978437622557,0.19155764326061145,0.708370297027905
RU1152_226949806577571,0.227409,1.0
RU1152_228058949709102,0.227409,1.0
RU1152_121184460684510,0.3200458530207352,1.0
RU1152_160301799369500,0.1368364121022262,1.0
RU1152_191766891972853,0.227409,1.0
RU1152_170678320752539,0.036201729533260306,1.0
RU1152_170869478255013,0.227409,0.8549117534625458
RU1152_231282307918187,0.06798316723487349,0.6487503276953945
RU1152_133906837387038,0.15654829145379587,0.9011753384715626
RU1152_120703409150774,0.34213765756952175,0.0
RU1152_192677411769701,0.227409,1.0
RU1152_239451618826142,0.14355339407768059,1.0
RU1152_227517815254388,0.06781894785612336,1.0
RU1152_161944774043507,0.2967057671482889,0.9421623952655688
RU1152_231358946568045,0.45908231426840923,1.0
RU1152_160372412833187,0.287687,0.03629898584031581
RU1152_195975959435494,0.287687,0.0
RU1152_165371920144798,0.26961695336893676,0.49763394520868165
RU1152_197074370619110,0.14653090965061344,1.0
RU1152_130127238740341,0.227409,1.0
RU1152_231916084096285,0.287687,1.0
RU1152_162080096139181,0.7947251243642276,0.0
RU1152_204292760721197,0.227409,1.0
RU1152_232448526531811,0.16066516417575097,1.0
RU1152_199954862861102,0.2903071265965914,0.36001841839447485
RU1152_231133475432294,0.6028025230253078,0.1837422937263697
RU1152_170678321036517,0.227409,0.7162967638028674
RU1152_195418258073949,0.8223567512300971,0.22102790051446713
