Cell,predicted,actual
RU1152_130751366121844,0.6822219652658152,0.4854322055030092
RU1152_125744641947573,0.6859212642412376,0.0
RU1152_135546843871453,0.121799,0.0
RU1152_126224470034675,0.30635515908143474,1.0
RU1152_227312730565995,0.33170872851492605,0.9171518072802958
RU1152_165849601628004,0.696758,0.7239575539386793
RU1152_199877507012917,0.49404491709309406,0.877467444425668
RU1152_165173278128045,0.5005986829079753,0.8184137621955647
RU1152_191553082607853,0.4010622322707458,0.50419481947216
RU1152_196095802988325,0.1593424992748032,0.0
RU1152_169079788222836,0.7200344589995219,0.3099754564269312
RU1152_135143806621533,0.06571273825207438,1.0
RU1152_231772383563045,0.30063224078283635,1.0
RU1152_197057070938339,0.15289056914308094,1.0
RU1152_120856552040156,0.6456653351272278,1.0
RU1152_135081901111020,0.7266137974671865,0.5479217118388612
RU1152_131163533307174,0.5560981789026134,1.0
RU1152_191551042338228,0.8479874894151115,0.0
RU1152_129454182611756,0.655837,0.0
RU1152_230604106296740,0.9356512872891485,0.05523243528405364
RU1152_240489927980851,0.5528507149614535,0.6233545225132573
RU1152_133846949063091,0.7352460233148279,0.0
RU1152_135622783286693,0.6589928014351287,0.377417550384353
RU1152_125236627229413,0.37985814523842065,0.0
RU1152_165326926011757,0.18758520013898355,1.0
RU1152_125744626751398,0.4337549678574555,1.0
RU1152_122379386146012,0.5328629354931944,0.0
RU1152_230739009293613,0.926669073173651,0.10006842501807554
RU1152_196105467225963,0.32059496333213,0.980667957341016
RU1152_133898354453229,0.6294972342491121,0.12808885726077873
RU1152_195536664876788,0.5530537394029579,0.0
RU1152_169019658098932,0.5653035226381578,0.48504026307237186
RU1152_126903999937436,0.7641750460685622,0.5411152595307009
RU1152_239611741158645,0.48759688238435195,0.23355051750590436
RU1152_164693553105134,0.9377935069416831,1.0
RU1152_131095888087835,0.8971369151967955,0.0
RU1152_169649527250331,0.384806,0.0
RU1152_129455122496875,0.3490732518756303,1.0
RU1152_227296995587958,0.937076,0.5256362180577466
RU1152_195959584905581,0.5971770556118142,0.0
RU1152_235128479206620,0.5259389691555892,0.634735426203644
RU1152_192722522201372,0.8161365893827648,0.0
RU1152_227449318528878,0.44358038649340803,0.0
RU1152_169727152024299,0.8344320763780553,0.0
RU1152_236230111086445,0.121799,0.0
RU1152_130751365331886,0.9343475890268721,0.0
RU1152_130675161353004,0.3545212519257945,1.0
RU1152_200417882356454,0.3505562823755032,1.0
RU1152_129509046728603,0.937076,1.0
RU1152_230817405815589,0.3296104877820667,1.0
RU1152_231161136630125,0.7688739209287198,0.0
RU1152_226273463810475,0.35540116532352173,1.0
RU1152_200983508040539,0.4683377309542256,0.0
RU1152_164623791111579,0.121799,0.0
RU1152_125583592680684,0.6657079446999543,0.06311231896535782
RU1152_161942477420325,0.937076,0.33018963800856593
RU1152_170875874653990,0.121799,0.0
RU1152_201532561022366,0.6879688533820609,0.7868140748597758
RU1152_235122036717494,0.655837,0.0
RU1152_235678490806173,0.9368096394647089,1.0
RU1152_126834206690229,0.9355766550417595,0.11326906142213337
RU1152_199944362969957,0.121799,0.0
RU1152_226829528128230,0.937076,0.8441968244379388
RU1152_134601804213046,0.324557,1.0
RU1152_231684183026075,0.12812074233521706,0.0
RU1152_125049809258804,0.4040516334587487,1.0
RU1152_170728684435805,0.25288556009558544,1.0
RU1152_156048588912988,0.08301711335967597,1.0
RU1152_169777303010739,0.121799,0.0
RU1152_235058941287795,0.58094300081575,0.6647497025724532
RU1152_169768846846179,0.5407608952039997,0.0
RU1152_165945548425637,0.8696860403285082,0.0
RU1152_232328313031084,0.633049147076423,0.11288402208714386
RU1152_129978437622557,0.6174046699881194,0.6049332282733302
RU1152_226949806577571,0.83544464784531,0.0
RU1152_228058949709102,0.629033119439078,0.0
RU1152_121184460684510,0.678413812085526,1.0
RU1152_160301799369500,0.563229756361832,0.7172588666236775
RU1152_191766891972853,0.40663602651744907,0.0
RU1152_170678320752539,0.38897113198734967,0.5465146308427692
RU1152_170869478255013,0.09337292720062916,1.0
RU1152_231282307918187,0.8368703475320732,0.059382729789288914
RU1152_133906837387038,0.7726784091533987,0.0
RU1152_120703409150774,0.6067549744606446,1.0
RU1152_192677411769701,0.30119843114269,1.0
RU1152_239451618826142,0.9421056968163848,0.1685486678597775
RU1152_227517815254388,0.6335199027802758,0.0
RU1152_161944774043507,0.6307143197790296,0.0
RU1152_231358946568045,0.5639021083436684,0.9130728447634142
RU1152_160372412833187,0.12452300488834257,0.126156757490185
RU1152_195975959435494,0.5026864245169503,0.0
RU1152_165371920144798,0.6104778475422035,0.5435229058903273
RU1152_197074370619110,0.5330575325678844,0.8618511080503967
RU1152_130127238740341,0.10912082077305403,1.0
RU1152_231916084096285,0.121799,0.0
RU1152_162080096139181,0.3634365743615264,1.0
RU1152_204292760721197,0.937076,0.42002652476151825
RU1152_232448526531811,0.9103440596847221,0.0
RU1152_199954862861102,0.7157886003630438,0.7581420670890379
RU1152_231133475432294,0.6128152952150374,0.0
RU1152_170678321036517,0.3752147044271312,1.0
RU1152_195418258073949,0.536249790244746,0.0
RU1152_121946426795819,0.3625833964795084,0.9603509963352983
RU1152_197075202329949,0.121799,0.0
RU1152_239406534290276,0.5739360503120953,0.4703439559447496
RU1152_232321046998324,0.46163257748511277,0.19198966315117538
RU1152_196586488421620,0.5716712536629671,1.0
RU1152_241184503905518,0.5593072374024168,0.0
RU1152_157689520477942,0.121799,0.0
RU1152_192248720276893,0.12930583907004883,0.19575453481610802
RU1152_195424726965038,0.121799,0.0
RU1152_231898636545251,0.121799,0.0
RU1152_129454136482157,0.655500754342197,0.3851348278126324
RU1152_200897608664925,0.324557,1.0
RU1152_126748621487454,0.5044641954537133,0.4953297106398713
RU1152_191072065702117,0.7350200454767253,0.7799393586057701
RU1152_157606842063205,0.6898893042678691,0.8781431807884695
RU1152_170866360367526,0.121799,0.0
RU1152_126889101839086,0.4365495661614625,0.6390893620304728
RU1152_134954962505012,0.937076,0.4711101995615907
RU1152_134602622098843,0.5568972162696779,1.0
RU1152_165714278693670,0.652124149894789,0.3658364569201958
RU1152_166402815638371,0.14705752720161955,0.9559656130727435
RU1152_227312730827173,0.46123089092593894,1.0
RU1152_227374156331254,0.6732403031027341,0.0
RU1152_169768892877668,0.8117422888124012,1.0
RU1152_126913529657581,0.4445382587780097,0.43488735566873243
RU1152_230601838708533,0.8048613481852022,0.11826421813352617
RU1152_130049304382260,0.5963369003961277,0.8599611938643129
RU1152_121812496108451,0.4334841775356762,0.5994506363081815
RU1152_121887390025572,0.5242072806916935,0.3208708423901308
RU1152_126201921137499,0.19635324807225057,0.8294721379171005
RU1152_161959819012523,0.6947518898925831,0.3349040688303063
RU1152_134447975329053,0.121799,0.0
RU1152_191699130928475,0.121799,0.0
RU1152_129997315366259,0.6728050770523144,0.5942798341630979
RU1152_135081900764083,0.937076,1.0
RU1152_122499672467765,0.937076,0.8486876716617715
RU1152_165182807365868,0.3464564341081965,0.9583962697511937
RU1152_227293357631899,0.5611732755339269,0.39126170870485677
RU1152_166425395910494,0.3824681645315716,0.7357599299688603
RU1152_122490786835357,0.121799,0.0
RU1152_205381656763750,0.121799,0.0
RU1152_122291500562358,0.121799,0.0
RU1152_195615853300637,0.5486416427283465,0.45829268496595515
RU1152_227297027024628,0.121799,0.0
RU1152_170181057432931,0.3540457127359675,1.0
RU1152_191140650966254,0.9355980851157997,0.024476843143794298
RU1152_192728936598238,0.6493736561692645,0.4559728613231734
RU1152_165310940010859,0.33775160796700343,1.0
RU1152_161317605717867,0.47753563588472514,1.0
RU1152_125059357109155,0.45920648561150984,1.0
RU1152_156598241810675,0.38467658428696266,0.30450398611587953
RU1152_235678475897581,0.7980239927356375,0.0
RU1152_134542492101419,0.41504633321703815,0.879157935848611
RU1152_121254253541796,0.8503372109621247,0.09965078773141915
RU1152_226333581262108,0.35700393726784313,1.0
RU1152_169727105878302,0.7857601219964533,0.0
RU1152_121812465407787,0.6894760897673284,0.0
RU1152_156572874561446,0.517587323495738,0.0
RU1152_126912885901742,0.9361451497101966,0.24380583310048112
RU1152_191767562640611,0.5736250966081441,0.0
RU1152_169038986202342,0.6951460946784542,1.0
RU1152_121731919763813,0.39402106302031226,0.4717353132229786
RU1152_165309490051310,0.7728659145094212,0.0
RU1152_199944394136294,0.5154469925191122,1.0
RU1152_166333974767341,0.9039638046137857,0.0
RU1152_192247781346139,0.4400871663092113,1.0
RU1152_195547375525158,0.13040940990889102,1.0
RU1152_135504967167334,0.5267211832686914,0.0
RU1152_165738987580724,0.8227422552865652,0.22928862295437274
RU1152_239396889677156,0.121799,0.0
RU1152_161547099199708,0.5489405035226513,0.8739514677093505
RU1152_165878561433885,0.6742133546345177,0.0
RU1152_235600119975213,0.9341522009399321,0.0
RU1152_165260098694045,0.7965574437558173,0.0
RU1152_232319589136677,0.937076,0.3933165301758474
RU1152_200502452640052,0.0863370137552144,1.0
RU1152_122490801831221,0.9355933539160204,0.2552197182478495
RU1152_201463692216038,0.324557,1.0
RU1152_165310953896307,0.6313070269956772,1.0
RU1152_135071981329307,0.589654441634469,0.16726852712253004
RU1152_156515947702627,0.2799999203524976,1.0
RU1152_129508091743579,0.34094374832452057,1.0
RU1152_130538481538973,0.8780317739636953,0.9767562031409233
RU1152_228049585884524,0.6816623480200101,0.0
RU1152_131106652678563,0.23714773790346486,1.0
RU1152_170265211489517,0.34154004552277367,0.9103802539556844
RU1152_191551042148132,0.121799,0.0
RU1152_135023501458163,0.937076,0.6117807156500611
RU1152_125720897407908,0.9356701490242879,0.0
