Cell,predicted,actual
RU1152_130751366121844,0.09806900021056128,0.2678092343627155
RU1152_125744641947573,0.8116948699564408,0.1285308251168235
RU1152_135546843871453,0.23318561434159127,1.0
RU1152_126224470034675,0.05562089057514248,0.0
RU1152_227312730565995,0.08474780113635941,0.08855810712622086
RU1152_165849601628004,0.4908883981376669,1.0
RU1152_199877507012917,0.259345,0.11070933106419127
RU1152_165173278128045,0.3909794943260534,0.0
RU1152_191553082607853,0.39696053450392915,1.0
RU1152_196095802988325,0.35430414903471563,1.0
RU1152_169079788222836,0.9100253809242758,0.5142931383792055
RU1152_135143806621533,0.08515433715115353,0.0
RU1152_231772383563045,0.4757310128023124,0.0
RU1152_197057070938339,0.08199687829363678,0.0
RU1152_120856552040156,0.3186949197369987,0.07135913703615862
RU1152_135081901111020,0.14969636507084932,1.0
RU1152_131163533307174,0.6423845488906872,0.0
RU1152_191551042338228,0.5860783222480083,1.0
RU1152_129454182611756,0.6533192309783442,0.9987569819160275
RU1152_230604106296740,0.27688240853133167,1.0
RU1152_240489927980851,0.07409330694589665,1.0
RU1152_133846949063091,0.9711728267176074,0.12337286496211781
RU1152_135622783286693,0.4260535050109216,0.5608365702415798
RU1152_125236627229413,0.587575,1.0
RU1152_165326926011757,0.4126999979042579,0.06578203041565935
RU1152_125744626751398,0.7382610798850079,0.39679224200370644
RU1152_122379386146012,0.6080913329662622,0.40509232547659724
RU1152_230739009293613,0.6292093221992644,0.06172724172963838
RU1152_196105467225963,0.14365981666115665,0.0
RU1152_133898354453229,0.6699725317735111,0.0003581174815578172
RU1152_195536664876788,0.5324485080485434,1.0
RU1152_169019658098932,0.5309502583075696,0.0009461498794907749
RU1152_126903999937436,0.9549203934942249,1.0
RU1152_239611741158645,0.7106611323407012,0.3418467232159962
RU1152_164693553105134,0.3466583178215124,1.0
RU1152_131095888087835,0.8367259415813176,1.0
RU1152_169649527250331,0.11203225350251081,1.0
RU1152_129455122496875,0.5811733633609709,0.0
RU1152_227296995587958,0.27632511799624704,1.0
RU1152_195959584905581,0.7421348191070639,1.0
RU1152_235128479206620,0.6003614878878789,0.0
RU1152_192722522201372,0.867093,1.0
RU1152_227449318528878,0.6366198891226892,0.007237347541717985
RU1152_169727152024299,0.6429931843243879,1.0
RU1152_236230111086445,0.215983,1.0
RU1152_130751365331886,0.29974547816169306,1.0
RU1152_130675161353004,0.056420787151944526,0.09880255027670713
RU1152_200417882356454,0.49472698410305144,0.0
RU1152_129509046728603,0.25021067871275166,1.0
RU1152_230817405815589,0.03718789482388144,0.08912984572160743
RU1152_231161136630125,0.7215495234977481,0.4382039128241127
RU1152_226273463810475,0.5574157128781478,0.0
RU1152_200983508040539,0.7828433750326871,0.6613692926147513
RU1152_164623791111579,0.3963691938107408,1.0
RU1152_125583592680684,0.9248522270835884,0.9451482472860456
RU1152_161942477420325,0.16178045785096543,1.0
RU1152_170875874653990,0.215983,1.0
RU1152_201532561022366,0.7864638564948383,0.055536871313443606
RU1152_235122036717494,0.5564579619450123,1.0
RU1152_235678490806173,0.25884419901860617,0.698727653858204
RU1152_126834206690229,0.28306755257273114,1.0
RU1152_199944362969957,0.215983,1.0
RU1152_226829528128230,0.30365553974994086,1.0
RU1152_134601804213046,0.7973977944135939,0.005688598400260151
RU1152_231684183026075,0.44176631734798555,1.0
RU1152_125049809258804,0.8738041769168238,0.0
RU1152_170728684435805,0.21701970903356677,0.0
RU1152_156048588912988,0.14283999077663978,0.09100657549737348
RU1152_169777303010739,0.449053,1.0
RU1152_235058941287795,0.7529304988211695,0.0
RU1152_169768846846179,0.8454749444100114,1.0
RU1152_165945548425637,0.5949868413736106,1.0
RU1152_232328313031084,0.7273356809633849,0.5007577955676311
RU1152_129978437622557,0.050890060308137884,0.13500498778393602
RU1152_226949806577571,0.49448689837637416,0.47779599625788577
RU1152_228058949709102,0.607710484009964,0.44738925880908403
RU1152_121184460684510,0.3657675041166207,1.0
RU1152_160301799369500,0.44437086121015207,0.9961870299113073
RU1152_191766891972853,0.59327290689852,0.016260546195168556
RU1152_170678320752539,0.1615044894172297,0.06486529749788801
RU1152_170869478255013,0.0014044130165957627,0.0
RU1152_231282307918187,0.8969129806636631,0.0
RU1152_133906837387038,0.6288545843982882,1.0
RU1152_120703409150774,0.7661924085263083,0.005982996177895638
RU1152_192677411769701,0.11619467889752581,0.0
RU1152_239451618826142,0.43292642302777085,1.0
RU1152_227517815254388,0.8334489810109782,0.8385827661559802
RU1152_161944774043507,0.6112761660528631,1.0
RU1152_231358946568045,0.45001966279799044,0.658026458916672
RU1152_160372412833187,0.2777411550472925,1.0
RU1152_195975959435494,0.4252298096606421,1.0
RU1152_165371920144798,0.4773639834572558,0.28723085692789646
RU1152_197074370619110,0.4988345383549265,0.06624876013485734
RU1152_130127238740341,0.11867592923323161,0.0
RU1152_231916084096285,0.215983,1.0
RU1152_162080096139181,0.7183979722400902,0.0
RU1152_204292760721197,0.19094483243062385,1.0
RU1152_232448526531811,0.5455110822750949,1.0
RU1152_199954862861102,0.750849572984336,1.0
RU1152_231133475432294,0.6240264727396505,0.41937414631115605
RU1152_170678321036517,0.16186749370836095,0.013252101292756294
RU1152_195418258073949,0.577434,0.32044621793817707
RU1152_121946426795819,0.04173937903416907,0.3624302252916779
RU1152_197075202329949,0.37537933329205964,1.0
RU1152_239406534290276,0.382249811656111,0.045627218206296886
RU1152_232321046998324,0.6359036260294249,0.04681130008801253
RU1152_196586488421620,0.454429871034637,0.0
RU1152_241184503905518,0.577434,0.2104189135061156
RU1152_157689520477942,0.215983,1.0
RU1152_192248720276893,0.21483203742990345,1.0
RU1152_195424726965038,0.19172975994613511,1.0
RU1152_231898636545251,0.4157655594473415,0.4997339845944971
RU1152_129454136482157,0.7204328241787615,0.0
RU1152_200897608664925,0.5501126964353708,0.0
RU1152_126748621487454,0.48413014224778345,0.06379553973244541
RU1152_191072065702117,0.7729088141496746,0.0
RU1152_157606842063205,0.8443335309112334,0.0
RU1152_170866360367526,0.31754198289687524,1.0
RU1152_126889101839086,0.49240117653292526,0.24556120745684037
RU1152_134954962505012,0.21309264614466833,1.0
RU1152_134602622098843,0.6516462024311716,0.0
RU1152_165714278693670,0.6773928808678227,0.48166033391626767
RU1152_166402815638371,0.11082005971458081,1.0
RU1152_227312730827173,0.6387966701408455,0.0
RU1152_227374156331254,0.8173446788711138,0.8258488959013348
RU1152_169768892877668,0.3749770263879546,0.8254672857619288
RU1152_126913529657581,0.589570862889044,0.42867687690935397
RU1152_230601838708533,0.5407752801217892,0.05580062478353773
RU1152_130049304382260,0.4805080288938438,0.0
RU1152_121812496108451,0.17603364030836255,1.0
RU1152_121887390025572,0.6664064534980996,0.0
RU1152_126201921137499,0.4625662180496207,0.0
RU1152_161959819012523,0.25195823102158016,1.0
RU1152_134447975329053,0.215983,1.0
RU1152_191699130928475,0.22658677565811602,1.0
RU1152_129997315366259,0.021485291086810354,0.14006907958606762
RU1152_135081900764083,0.2637819655341489,0.5309179309174402
RU1152_122499672467765,0.22354677681405846,1.0
RU1152_165182807365868,0.9309871057581939,0.0
RU1152_227293357631899,0.3855360647807665,0.0
RU1152_166425395910494,0.28481189855505296,0.0
RU1152_122490786835357,0.3225185262956413,1.0
RU1152_205381656763750,0.4413339024550422,1.0
RU1152_122291500562358,0.215983,1.0
RU1152_195615853300637,0.8396275178424013,0.0
RU1152_227297027024628,0.3589760331406107,1.0
RU1152_170181057432931,0.7607539516157589,0.005632360785290794
RU1152_191140650966254,0.22526093278730908,1.0
RU1152_192728936598238,0.3840685387706133,0.0
RU1152_165310940010859,0.5376262500272716,0.0
RU1152_161317605717867,0.5628936835050213,0.0
RU1152_125059357109155,0.16273968806748648,0.0076358966269869785
RU1152_156598241810675,0.7016201489122453,0.45862104660011027
RU1152_235678475897581,0.6864064178629667,1.0
RU1152_134542492101419,0.4785869943362602,0.19553456815180317
RU1152_121254253541796,0.8954519458071962,1.0
RU1152_226333581262108,0.8415939566641956,0.0
RU1152_169727105878302,0.6542172981507682,1.0
RU1152_121812465407787,0.577434,0.7707054675998369
RU1152_156572874561446,0.445783129786665,1.0
RU1152_126912885901742,0.2805023401977711,1.0
RU1152_191767562640611,0.5465119823732961,1.0
RU1152_169038986202342,0.5281832348892477,0.8865227366088884
RU1152_121731919763813,0.1254128383219445,1.0
RU1152_165309490051310,0.7724481058596063,1.0
RU1152_199944394136294,0.3715336089437408,0.0877667050991129
RU1152_166333974767341,0.577434,1.0
RU1152_192247781346139,0.6892972649314308,0.0
RU1152_195547375525158,0.24466343666084173,0.0
RU1152_135504967167334,0.7285873612514542,0.35421616617274276
RU1152_165738987580724,0.948673076929704,0.0
RU1152_239396889677156,0.2123314611446445,1.0
RU1152_161547099199708,0.9260095973473625,0.0
RU1152_165878561433885,0.7063152846825718,0.312368653836324
RU1152_235600119975213,0.2692070992619906,1.0
RU1152_165260098694045,0.6825380894655901,1.0
RU1152_232319589136677,0.22891576010431075,1.0
