Cell,predicted,actual
RU1152_130751366121844,0.6390798136264597,0.0
RU1152_125744641947573,0.6735066345505993,1.0
RU1152_135546843871453,0.160407,0.0
RU1152_126224470034675,0.7340952352741863,0.0
RU1152_227312730565995,0.574117171427212,0.0
RU1152_165849601628004,0.8036345988329807,1.0
RU1152_199877507012917,0.7962933789149509,0.36066068159006054
RU1152_165173278128045,0.16356385281985797,0.02291317513676837
RU1152_191553082607853,0.7629201825972215,0.34247100496787847
RU1152_196095802988325,0.160407,0.0
RU1152_169079788222836,0.4669559561775322,1.0
RU1152_135143806621533,0.7156112662764752,0.1282131302584648
RU1152_231772383563045,0.4072974563305755,0.445809467986918
RU1152_197057070938339,0.6394461125231284,0.0
RU1152_120856552040156,0.9359792799610187,0.6289015709360554
RU1152_135081901111020,0.6479183851762682,0.053781257673767555
RU1152_131163533307174,0.18742655442673328,0.4580289745144644
RU1152_191551042338228,0.2495372838475557,1.0
RU1152_129454182611756,0.34123388349631084,0.18329388026676896
RU1152_230604106296740,0.700020875321488,0.0
RU1152_240489927980851,0.6754162803099,0.07083706912105626
RU1152_133846949063091,0.6079358406945922,0.9916600608495092
RU1152_135622783286693,0.8109013905185507,0.529782763604673
RU1152_125236627229413,0.2363612772242805,0.0
RU1152_165326926011757,0.6934521387608097,0.32887561447126673
RU1152_125744626751398,0.3887861915148107,1.0
RU1152_122379386146012,0.22737227531032372,1.0
RU1152_230739009293613,0.8064131035918526,1.0
RU1152_196105467225963,0.49198352897207354,0.0
RU1152_133898354453229,0.4038639424793633,0.4807301949242579
RU1152_195536664876788,0.14030141748730235,0.0
RU1152_169019658098932,0.3293846940724544,0.316269875259158
RU1152_126903999937436,0.406965,1.0
RU1152_239611741158645,0.47759961079158203,1.0
RU1152_164693553105134,0.6370265376545181,0.0
RU1152_131095888087835,0.8162343279078685,1.0
RU1152_169649527250331,0.5141730557848485,0.0
RU1152_129455122496875,0.24017503132980095,0.4655737933826321
RU1152_227296995587958,0.7113666988330285,0.02151337425574677
RU1152_195959584905581,0.43443736522072485,0.4109518409875059
RU1152_235128479206620,0.09097441921599866,0.03487000272917447
RU1152_192722522201372,0.817151,1.0
RU1152_227449318528878,0.22167475228008943,1.0
RU1152_169727152024299,0.3471273542514558,1.0
RU1152_236230111086445,0.160407,0.0
RU1152_130751365331886,0.7948346148476982,0.0
RU1152_130675161353004,0.7604135184005844,0.0
RU1152_200417882356454,0.17914470048647066,0.6399501665187005
RU1152_129509046728603,0.7310382432804383,0.03923366875903413
RU1152_230817405815589,0.694455127457801,0.0
RU1152_231161136630125,0.42735726637982835,0.8608620314565
RU1152_226273463810475,0.12867066116820763,0.5776160786458093
RU1152_200983508040539,0.45056933935523136,0.5794244007378544
RU1152_164623791111579,0.160407,0.0
RU1152_125583592680684,0.4099436078985605,1.0
RU1152_161942477420325,0.7962903808252808,0.10435280469860955
RU1152_170875874653990,0.160407,0.0
RU1152_201532561022366,0.805958,1.0
RU1152_235122036717494,0.7722738765743054,0.029947800474576968
RU1152_235678490806173,0.7177140181969406,0.0
RU1152_126834206690229,0.7232662101167109,0.0
RU1152_199944362969957,0.160407,0.0
RU1152_226829528128230,0.7047794808818914,0.15533043035623287
RU1152_134601804213046,0.3260947586853425,1.0
RU1152_231684183026075,0.160407,0.0
RU1152_125049809258804,0.3023862702667644,0.8448920478120043
RU1152_170728684435805,0.3034953244430635,0.0
RU1152_156048588912988,0.41385201420400486,0.0
RU1152_169777303010739,0.817151,0.0
RU1152_235058941287795,0.12325321893940011,0.40671091451432134
RU1152_169768846846179,0.28494659991584076,0.15384585165538495
RU1152_165945548425637,0.2617648799057853,1.0
RU1152_232328313031084,0.4557504355048072,1.0
RU1152_129978437622557,0.6840324805064841,0.07933062608816863
