Cell,predicted,actual
RU1152_130751366121844,0.5761619365282624,0.0
RU1152_125744641947573,0.5786984368115702,0.9875162723179021
RU1152_135546843871453,0.7934016255360857,0.0
RU1152_126224470034675,0.6173164911340676,0.0
RU1152_227312730565995,0.683747506867216,0.0
RU1152_165849601628004,0.9118623171977903,1.0
RU1152_199877507012917,0.8816931334310398,0.029439822558688825
RU1152_165173278128045,0.6743533820994813,0.286314411909752
RU1152_191553082607853,0.8783225276273842,0.5727514120285675
RU1152_196095802988325,0.7293325526418258,0.0
RU1152_169079788222836,0.7296481922981416,1.0
RU1152_135143806621533,0.6838397955469301,0.0
RU1152_231772383563045,0.7175841168898169,0.4748247808021476
RU1152_197057070938339,0.6795416469045605,0.0
RU1152_120856552040156,0.7502796376018546,0.8223052103546835
RU1152_135081901111020,0.7033635121465323,0.07846755897657334
RU1152_131163533307174,0.7021754471208682,0.548421372224596
RU1152_191551042338228,0.6373900252522856,1.0
RU1152_129454182611756,0.5154660107420344,0.10033397470219288
RU1152_230604106296740,0.608919609339899,0.3427319423902265
RU1152_240489927980851,0.6627781616994306,0.0
RU1152_133846949063091,0.4651712735417265,1.0
RU1152_135622783286693,0.89505576081591,0.9035568262656629
RU1152_125236627229413,0.8787616521734387,0.0
RU1152_165326926011757,0.7431014404538954,0.0
RU1152_125744626751398,0.7678826637494338,1.0
RU1152_122379386146012,0.7141433358656147,0.6172421987214172
RU1152_230739009293613,0.9134113596870281,1.0
RU1152_196105467225963,0.6812153063854434,0.0
RU1152_133898354453229,0.6206285940489392,0.7216637408659938
RU1152_195536664876788,0.4914491045088712,0.0
RU1152_169019658098932,0.6553767595823864,0.298290751630683
RU1152_126903999937436,0.8237241055709197,1.0
RU1152_239611741158645,0.8046693065330379,1.0
RU1152_164693553105134,0.621543,0.18075809324768718
RU1152_131095888087835,0.5337786728327834,1.0
RU1152_169649527250331,0.959225,0.0
RU1152_129455122496875,0.719859924942351,0.30929134527244095
RU1152_227296995587958,0.621543,0.07132358823558563
RU1152_195959584905581,0.5177168294845164,0.31044660706673066
RU1152_235128479206620,0.6135222159068483,0.4482478295849238
RU1152_192722522201372,0.5041847276866588,1.0
RU1152_227449318528878,0.6255541320856648,0.7242810045203468
RU1152_169727152024299,0.6276669988852824,1.0
RU1152_236230111086445,0.802203,0.0
RU1152_130751365331886,0.621543,0.07187776888165713
RU1152_130675161353004,0.5629814393241934,0.0
RU1152_200417882356454,0.6754981127885604,0.3175479899954221
RU1152_129509046728603,0.621543,0.0
RU1152_230817405815589,0.6568753227994623,0.0
RU1152_231161136630125,0.517937509926257,0.4626904888153628
RU1152_226273463810475,0.7203804073250787,0.5874129402690305
RU1152_200983508040539,0.6714086710762908,0.690812374918518
RU1152_164623791111579,0.786601,0.0
RU1152_125583592680684,0.7045638137542892,1.0
RU1152_161942477420325,0.621543,0.0
RU1152_170875874653990,0.802203,0.0
RU1152_201532561022366,0.7829218909613367,1.0
RU1152_235122036717494,0.8942092271710932,0.16275908214746992
RU1152_235678490806173,0.621543,0.0
RU1152_126834206690229,0.621543,0.149291090823739
RU1152_199944362969957,0.802203,0.0
RU1152_226829528128230,0.621543,0.16102484174045562
RU1152_134601804213046,0.7383983925944857,1.0
RU1152_231684183026075,0.776957882679306,0.0
RU1152_125049809258804,0.6951144783885893,0.6811255344231366
RU1152_170728684435805,0.7395491879186744,0.0
RU1152_156048588912988,0.6967148310030801,0.0
RU1152_169777303010739,0.9018234057566195,0.0
RU1152_235058941287795,0.5815776029797195,0.540647748765116
RU1152_169768846846179,0.805950082910377,1.0
RU1152_165945548425637,0.6477262164806359,1.0
RU1152_232328313031084,0.8086329807731861,1.0
RU1152_129978437622557,0.6468462322662816,0.0006574695680430148
RU1152_226949806577571,0.3208568668640964,0.40473979709225594
RU1152_228058949709102,0.7873322706360728,0.8758623492903587
RU1152_121184460684510,0.6988290075377839,1.0
RU1152_160301799369500,0.6403300061801156,0.08164601139800776
RU1152_191766891972853,0.7271463387958641,0.38331651024899965
RU1152_170678320752539,0.7756443455312982,0.052614600568369516
RU1152_170869478255013,0.6432079704353325,0.0
RU1152_231282307918187,0.4892110064310179,1.0
RU1152_133906837387038,0.745792257106411,1.0
RU1152_120703409150774,0.8248863460312721,1.0
RU1152_192677411769701,0.5876576741507591,0.027927685679088633
RU1152_239451618826142,0.621543,0.6069898567691016
RU1152_227517815254388,0.6947740636931149,1.0
RU1152_161944774043507,0.7497891623365972,0.8204157131129713
RU1152_231358946568045,0.7081737117826516,1.0
RU1152_160372412833187,0.8533775414051271,0.0
RU1152_195975959435494,0.22875434648463971,0.0
RU1152_165371920144798,0.9175283880058642,1.0
RU1152_197074370619110,0.7017819890561928,1.0
RU1152_130127238740341,0.6315979954591427,0.0
RU1152_231916084096285,0.802203,0.0
RU1152_162080096139181,0.6959361291493509,0.5628004192797088
RU1152_204292760721197,0.621543,0.0
RU1152_232448526531811,0.4553323614741638,0.30195060805692414
RU1152_199954862861102,0.7813371341867222,1.0
RU1152_231133475432294,0.6626819003409503,0.8556724917449735
RU1152_170678321036517,0.6876943539865259,0.2377950338082549
RU1152_195418258073949,0.6000058720590982,0.0
RU1152_121946426795819,0.6483842142438102,0.0
RU1152_197075202329949,0.786601,0.0
RU1152_239406534290276,0.7429296375520972,0.12596429049675067
RU1152_232321046998324,0.7615752590785012,0.7517027038624682
RU1152_196586488421620,0.7330159267933221,0.9651237084302532
RU1152_241184503905518,0.7493714132915588,0.40947566963674514
RU1152_157689520477942,0.802203,0.0
RU1152_192248720276893,0.8467778641449123,0.0
RU1152_195424726965038,0.7930134269053015,0.0
RU1152_231898636545251,0.786601,0.0
RU1152_129454136482157,0.49193264150804883,0.4200595496214863
RU1152_200897608664925,0.7238277662815885,1.0
RU1152_126748621487454,0.6927000873658644,0.4664457635045954
RU1152_191072065702117,0.6436396018128296,0.6261036981962398
RU1152_157606842063205,0.7138423293417474,1.0
RU1152_170866360367526,0.786601,0.0
RU1152_126889101839086,0.7352651669505347,0.3268272812997242
RU1152_134954962505012,0.621543,0.0
RU1152_134602622098843,0.7802748317519226,0.9883119635957243
RU1152_165714278693670,0.9143026641722845,1.0
RU1152_166402815638371,0.6574133699633904,0.0
RU1152_227312730827173,0.6628272170930407,0.42452695722264533
RU1152_227374156331254,0.5023417838309474,0.7698084540365384
RU1152_169768892877668,0.5118553410839269,0.1743160127802258
RU1152_126913529657581,0.7989933352018417,0.5646343906395663
RU1152_230601838708533,0.7436724884017368,0.8493177432470298
RU1152_130049304382260,0.6330136167588473,0.5774037262071599
RU1152_121812496108451,0.6948456066283532,0.0
RU1152_121887390025572,0.3722237712180986,0.0
RU1152_126201921137499,0.7097687130118848,0.0
RU1152_161959819012523,0.8025204393172659,0.0
RU1152_134447975329053,0.802203,0.0
RU1152_191699130928475,0.8606933863480368,0.0
RU1152_129997315366259,0.6296087307441524,0.08584764948699504
RU1152_135081900764083,0.621543,0.08120719520549734
RU1152_122499672467765,0.621543,0.0
RU1152_165182807365868,0.7289632005816795,1.0
RU1152_227293357631899,0.5669004795103438,0.0
RU1152_166425395910494,0.7182935020330798,0.0
RU1152_122490786835357,0.7977847580623856,0.0
RU1152_205381656763750,0.786601,0.0
RU1152_122291500562358,0.802203,0.0
RU1152_195615853300637,0.4901239639014977,0.6974258848076235
RU1152_227297027024628,0.786601,0.0
RU1152_170181057432931,0.7296053612763775,1.0
RU1152_191140650966254,0.621543,0.10191457553320506
RU1152_192728936598238,0.7160602100262704,0.36826576174933134
RU1152_165310940010859,0.6768657930479939,0.2510155845516867
RU1152_161317605717867,0.699320253171001,0.3007236477938334
RU1152_125059357109155,0.5293993962056364,0.0
RU1152_156598241810675,0.8030477803628708,1.0
RU1152_235678475897581,0.5476906928130443,1.0
RU1152_134542492101419,0.7404658881827246,0.5068233222504406
RU1152_121254253541796,0.8209538838991397,1.0
RU1152_226333581262108,0.6856402964124484,0.6980436776290223
RU1152_169727105878302,0.6077169616417137,1.0
RU1152_121812465407787,0.5731597030914947,0.0
RU1152_156572874561446,0.19427558604284378,0.0
RU1152_126912885901742,0.621543,0.2512344535617106
RU1152_191767562640611,0.9070415170998095,0.4377113891885613
RU1152_169038986202342,0.8018732490076581,1.0
RU1152_121731919763813,0.7839356834186563,0.0
RU1152_165309490051310,0.5913552826974285,1.0
RU1152_199944394136294,0.5986745455556237,0.0
RU1152_166333974767341,0.5323109920421993,0.5941504399914015
RU1152_192247781346139,0.7138925445535526,0.11416908374963443
RU1152_195547375525158,0.6761554636978211,0.0
RU1152_135504967167334,0.7438471346015992,1.0
RU1152_165738987580724,0.5536539543881329,1.0
RU1152_239396889677156,0.8008194288505414,0.0
RU1152_161547099199708,0.6655972982510883,0.7852942451250986
RU1152_165878561433885,0.4939428364701811,0.03767544291863898
RU1152_235600119975213,0.6101940778549187,0.12789907098191622
RU1152_165260098694045,0.3945402007887387,1.0
RU1152_232319589136677,0.621543,0.032976767324129436
RU1152_200502452640052,0.5904953336083825,0.0
RU1152_122490801831221,0.621543,0.43344613892424794
RU1152_201463692216038,0.6601528321866525,1.0
RU1152_165310953896307,0.5877154281731474,0.05855802627161293
RU1152_135071981329307,0.6612991182326331,0.5330973070055128
RU1152_156515947702627,0.6981227458308215,0.697011866581765
RU1152_129508091743579,0.6867668872463171,0.9367974223915303
RU1152_130538481538973,0.621543,0.0
RU1152_228049585884524,0.5622209508565484,1.0
RU1152_131106652678563,0.6161400959805272,0.0
RU1152_170265211489517,0.6878126065923136,0.0
RU1152_191551042148132,0.786601,0.0
RU1152_135023501458163,0.621543,0.0522986960366596
RU1152_125720897407908,0.44009149187220015,0.0
RU1152_164827648408875,0.6484779557688047,1.0
RU1152_169658279480622,0.7979149965885258,1.0
RU1152_131235502054174,0.7193756261642632,1.0
RU1152_164642012978595,0.4943613431970901,0.22786614359489102
RU1152_236176853067685,0.9125512261284474,1.0
RU1152_161384158902172,0.737591430429229,1.0
RU1152_226419465973030,0.3439778881911053,0.31618949269182406
RU1152_165853193754534,0.5524560603050165,0.9133358505066456
RU1152_130133976627037,0.7332052332502027,0.9002597748732784
RU1152_239396843546398,0.8045631311841948,1.0
RU1152_125606114539884,0.7653230048883394,0.4007855995835678
RU1152_169707658165035,0.5842317414135196,0.0
RU1152_161394761878238,0.6828195575968692,1.0
RU1152_160364226103645,0.8565226642042153,1.0
RU1152_235058941840613,0.45487077538400633,0.030037130103287308
RU1152_135478795005286,0.7714740922931511,1.0
