Cell,predicted,actual
RU1152_130751366121844,0.5454387717706181,0.0
RU1152_125744641947573,0.2653809073863044,0.4931698613682117
RU1152_135546843871453,0.15610960742717186,0.0
RU1152_126224470034675,0.02356756253464234,0.0
RU1152_227312730565995,0.5317798203587747,0.0
RU1152_165849601628004,0.12572329402303137,0.3130829823946501
RU1152_199877507012917,0.4649552004054914,0.0
RU1152_165173278128045,0.6011560160128157,0.23523183675817846
RU1152_191553082607853,0.11284248202126493,0.11375391962256529
RU1152_196095802988325,0.28436846897740875,0.0
RU1152_169079788222836,0.4111086402764413,1.0
RU1152_135143806621533,0.013882216942052099,0.0
RU1152_231772383563045,0.22770398804264952,0.22043106014305328
RU1152_197057070938339,0.04310364838958339,0.0
RU1152_120856552040156,0.2133414104588344,0.2381326950388333
RU1152_135081901111020,0.21928160962652285,0.04438929623804262
RU1152_131163533307174,0.6616993485073848,0.27837190283034774
RU1152_191551042338228,0.6982058695913759,1.0
RU1152_129454182611756,0.25140241750891323,0.12724781290785125
RU1152_230604106296740,0.22754307365463944,1.0
RU1152_240489927980851,0.31192034121187684,0.0
RU1152_133846949063091,0.6558277667530742,0.9317037801570961
RU1152_135622783286693,0.11724719529239462,0.38516528903785535
RU1152_125236627229413,0.375396,0.0
RU1152_165326926011757,0.1715111518285043,0.0
RU1152_125744626751398,0.6557058025330952,1.0
RU1152_122379386146012,0.9107106797155435,1.0
RU1152_230739009293613,0.2319677256992685,1.0
RU1152_196105467225963,0.5846163100687314,0.0
RU1152_133898354453229,0.6457163705987918,0.41921412044579714
RU1152_195536664876788,0.5611814796954752,0.0
RU1152_169019658098932,0.6459482481089155,0.0
RU1152_126903999937436,0.7167348668446891,1.0
RU1152_239611741158645,0.8869523804775742,1.0
RU1152_164693553105134,0.2822747749926427,0.8077612196168713
RU1152_131095888087835,0.18751381140173312,0.9368955004112636
RU1152_169649527250331,0.08253580866091313,0.0
RU1152_129455122496875,0.46226298231591534,0.10537072687019075
RU1152_227296995587958,0.2254620785524771,1.0
RU1152_195959584905581,0.2361320028837167,0.3604213964864454
RU1152_235128479206620,0.5439521238616527,0.45270520739580977
RU1152_192722522201372,0.318679,0.6685681642986019
RU1152_227449318528878,0.9481543880844061,1.0
RU1152_169727152024299,0.7477716042857616,1.0
RU1152_236230111086445,0.088129,0.0
RU1152_130751365331886,0.21326729167100522,1.0
RU1152_130675161353004,0.02713547724583189,0.0
RU1152_200417882356454,0.21430982005204088,0.17224193897806014
RU1152_129509046728603,0.20336458944635113,1.0
RU1152_230817405815589,0.31561801063951755,0.0
RU1152_231161136630125,0.32362123019043204,0.1253191912822776
RU1152_226273463810475,0.6139912555969959,0.42607672567603067
RU1152_200983508040539,0.2640476830612645,0.5662960307968874
RU1152_164623791111579,0.3303568097695001,0.0
RU1152_125583592680684,0.5591879990503926,1.0
RU1152_161942477420325,0.1408043893877107,1.0
RU1152_170875874653990,0.088129,0.0
RU1152_201532561022366,0.4811772418964521,1.0
RU1152_235122036717494,0.139763,0.07411179195074923
RU1152_235678490806173,0.2108957573453105,0.8285580427044383
RU1152_126834206690229,0.22615058286834006,1.0
RU1152_199944362969957,0.088129,0.0
RU1152_226829528128230,0.2413143092289533,1.0
RU1152_134601804213046,0.858126508605299,1.0
RU1152_231684183026075,0.37998800353923506,0.0
RU1152_125049809258804,0.5810226030177261,0.35885501520881063
RU1152_170728684435805,0.49087910593207773,0.0
RU1152_156048588912988,0.2366732590249802,0.0
RU1152_169777303010739,0.139763,0.0
RU1152_235058941287795,0.8362784065473339,0.3589336865323503
RU1152_169768846846179,0.7636051012048214,0.8684608425229081
RU1152_165945548425637,0.6720506821456621,1.0
RU1152_232328313031084,0.8820462312459628,1.0
RU1152_129978437622557,0.5008829132880085,0.0
RU1152_226949806577571,0.483676863466617,1.0
RU1152_228058949709102,0.7324639135284565,1.0
RU1152_121184460684510,0.2800256947276298,0.907266353507831
RU1152_160301799369500,0.4062576738880267,0.12047973068574998
RU1152_191766891972853,0.7523777041769031,1.0
RU1152_170678320752539,0.6095569479792622,0.1400307287841343
RU1152_170869478255013,0.31142080985537257,0.0
RU1152_231282307918187,0.45935433432964656,0.9542607273340002
RU1152_133906837387038,0.6974408873951472,1.0
RU1152_120703409150774,0.6300624352565704,0.9755201847719331
RU1152_192677411769701,0.0280367962761371,0.0
RU1152_239451618826142,0.33820661568003524,1.0
