/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,HSF2,knockdown,-0.029002
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,ICAM1,activate,0.007456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,ICAM1,knockdown,-0.017935
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,JUN,activate,-0.030782
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,JUN,knockdown,-0.354980
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,JUNB,activate,-0.142459
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,JUNB,knockdown,0.048231
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,JUND,activate,0.087040
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,JUND,knockdown,0.090164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,KMT2A,activate,-0.040321
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,KMT2A,knockdown,-0.042403
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,LMX1B,activate,-0.027340
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,LMX1B,knockdown,0.019044
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,MEIS2,activate,-0.657615
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,MEIS2,knockdown,0.495054
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,NCAM1,activate,-0.013116
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,NCAM1,knockdown,0.024267
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,NFATC2,activate,-0.448285
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,NFATC2,knockdown,-0.008800
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,NFIA,activate,-0.034846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,NFIA,knockdown,-0.522243
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,NFIB,activate,-0.009488
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,NFIB,knockdown,-0.002872
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,NFIX,activate,-0.012713
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,NFIX,knockdown,-0.397753
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,NFKB1,activate,0.068601
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,NFKB1,knockdown,0.021479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,NR3C2,activate,0.050196
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,NR3C2,knockdown,0.015400
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,PBX1,activate,-0.029993
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,PBX1,knockdown,-0.025711
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,PKNOX2,activate,0.078392
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,PKNOX2,knockdown,0.105849
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,PPARG,activate,-0.026114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,PPARG,knockdown,-0.394327
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,PRDM16,activate,-0.027004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,PRDM16,knockdown,-0.518750
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,PROX1,activate,-0.286597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,PROX1,knockdown,0.059482
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,RARB,activate,-0.026097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,RARB,knockdown,0.020219
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,REST,activate,0.942079
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,REST,knockdown,0.015064
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,RORA,activate,-0.381178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,RORA,knockdown,-0.011067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,RORB,activate,-0.715015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,RORB,knockdown,-0.031723
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,RUNX1,activate,-0.019531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,RUNX1,knockdown,-0.517776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,SIX1,activate,-0.230927
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,SIX1,knockdown,-0.013183
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,SIX4,activate,-0.237224
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,SIX4,knockdown,-0.008951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,SMAD3,activate,0.025190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,SMAD3,knockdown,-0.210271
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,SOX9,activate,0.029036
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,SOX9,knockdown,-0.378306
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,SP100,activate,0.020018
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,SP100,knockdown,-0.071221
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,STAT1,activate,-0.004014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,STAT1,knockdown,0.281526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,TBX15,activate,-0.339631
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,TBX15,knockdown,-0.034846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,TCF12,activate,0.036828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,TCF12,knockdown,-0.024048
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,TCF4,activate,-0.286597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,TCF4,knockdown,0.002754
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,TCF7L2,activate,0.010714
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,TCF7L2,knockdown,-0.729239
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,TEAD1,activate,-0.250424
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,TEAD1,knockdown,-0.027709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,ZBTB18,activate,-0.095605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,ZBTB18,knockdown,-0.039431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,ZBTB20,activate,0.009824
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,ZBTB20,knockdown,0.005895
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,ZBTB7A,activate,-0.037130
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,ZBTB7A,knockdown,0.016273
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,ZEB1,activate,-0.330210
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556098383394,Arc_4,ZEB1,knockdown,-0.022772
