/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,ASCL1,activate,-0.020612
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,ASCL1,knockdown,-0.165310
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,CREB1,activate,0.024495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,CREB1,knockdown,0.031517
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,CUX1,activate,-0.026354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,CUX1,knockdown,0.044157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,CUX2,activate,0.039200
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,CUX2,knockdown,-0.024330
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,EGR1,activate,-0.141476
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,EGR1,knockdown,-0.024165
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,EHF,activate,-0.020901
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,EHF,knockdown,0.040357
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,ESR1,activate,-0.001859
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,ESR1,knockdown,-0.002437
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,ETS1,activate,0.037507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458100449567199,NE_4,ETS1,knockdown,0.095130
