Cell,predicted,actual
RU1293A_191767562348387,0.7303574335373143,0.0
RU1293A_164640683677404,0.8302866842638607,1.0
RU1293A_228058935544558,0.4143863488538497,0.9528811936362611
RU1293A_156572856249070,0.7811654969159642,1.0
RU1293A_161943443650853,0.6238235077742049,0.0
RU1293A_231289985915252,0.6448212178682747,0.0
RU1293A_165329207713006,0.6328825912307948,0.0
RU1293A_170139154298724,0.3922620727590407,0.14134922311223938
RU1293A_169175095560605,0.296811,0.24442639160131233
RU1293A_204222269450469,0.4192578454277369,0.261574544483353
RU1293A_199823176355229,0.296811,0.3538266153582962
RU1293A_230609233766134,0.5824153441133455,1.0
RU1293A_120703455287518,0.4383815721227108,0.15687098351224066
RU1293A_120703455194037,0.708982852009645,0.0
RU1293A_227357156916059,0.864427,1.0
RU1293A_129440070691621,0.6517992220758855,0.0
RU1293A_192118694787828,0.6887994827742792,0.0
RU1293A_133921869774180,0.68553946264255,0.9053269504015592
RU1293A_196095789132646,0.7569244026732191,1.0
RU1293A_235688990468459,0.6146092605669236,0.7624912388112336
RU1293A_239396858748260,0.6248637943799409,0.3933763654001033
RU1293A_122307579623270,0.7378717109933396,1.0
RU1293A_134447990270380,0.8477575659504506,0.09584520118004271
RU1293A_228049567041435,0.38234943053692727,1.0
RU1293A_230748973611420,0.7826448975687034,1.0
RU1293A_239589205141219,0.6900252953811477,1.0
RU1293A_135143001550236,0.32109681626125003,1.0
RU1293A_125236612610974,0.40533618430832696,0.08169341851291548
RU1293A_133828588226284,0.697660705565495,0.6971284239204028
RU1293A_196087348115245,0.6524573871088832,1.0
RU1293A_232389350713715,0.6557547275067797,0.6938951684889549
RU1293A_240482277604589,0.5339293603465508,0.8742650389401591
RU1293A_230612589034931,0.5958422270599436,0.2669536442204905
RU1293A_231906467278046,0.5568121866648783,0.6047017261230143
RU1293A_230601838712755,0.3979591062714818,0.0
RU1293A_165849601530716,0.7141366542579455,1.0
RU1293A_196115545906422,0.7253407041988175,1.0
RU1293A_200570473442550,0.788234714384275,0.706098975182081
