Cell,predicted,actual
RU1293A_191767562348387,0.6481092719013988,0.0
RU1293A_164640683677404,0.5568653057847119,0.0
RU1293A_228058935544558,0.35748150929280686,0.0
RU1293A_156572856249070,0.3934772960284305,0.0
RU1293A_161943443650853,0.2366566278768724,0.0
RU1293A_231289985915252,0.4451878813856319,0.8292352100763397
RU1293A_165329207713006,0.6123735867353297,0.9159529964462295
RU1293A_170139154298724,0.33324166696098173,0.0
RU1293A_169175095560605,0.7277764758501437,0.0
RU1293A_204222269450469,0.7679175185178259,0.23237907940563762
RU1293A_199823176355229,0.278452,0.0
RU1293A_230609233766134,0.6122655283895839,0.08574651987055162
RU1293A_120703455287518,0.2977645852355151,0.1325685060656882
RU1293A_120703455194037,0.63407725801307,0.9791786086692691
RU1293A_227357156916059,0.5846391361544296,0.0
RU1293A_129440070691621,0.5409853599491472,0.6081506784292922
RU1293A_192118694787828,0.6540218319655268,0.0
RU1293A_133921869774180,0.7337465207186425,1.0
RU1293A_196095789132646,0.744594,1.0
RU1293A_235688990468459,0.7371031272470911,0.30657961138052603
RU1293A_239396858748260,0.5778417183669475,1.0
RU1293A_122307579623270,0.6328326813573557,0.017750073220884323
RU1293A_134447990270380,0.5463818167016592,0.0
RU1293A_228049567041435,0.9471557922966929,1.0
RU1293A_230748973611420,0.4514221454887399,0.0
RU1293A_239589205141219,0.7730387544617475,1.0
RU1293A_135143001550236,0.9078813833791943,1.0
RU1293A_125236612610974,0.8042629492232453,0.1330343231370498
RU1293A_133828588226284,0.49342868419987734,0.8089709039538271
RU1293A_196087348115245,0.6415749549552363,1.0
RU1293A_232389350713715,0.34470266203431943,1.0
RU1293A_240482277604589,0.7707707212055499,0.0
RU1293A_230612589034931,0.8793043261021241,0.9339966691973541
RU1293A_231906467278046,0.9447344974315116,0.4203693297616764
RU1293A_230601838712755,0.8056397530002911,0.0
RU1293A_165849601530716,0.730702944465826,0.0983056809550648
RU1293A_196115545906422,0.38263575780653825,0.5853047938810005
RU1293A_200570473442550,0.4949769625801453,0.2806755914297408
RU1293A_164698921818851,0.5337643187067631,0.07095051026343244
RU1293A_204292748590006,0.042292,0.0
RU1293A_131164500052316,0.8187350598357924,0.49216812407884303
RU1293A_169014006762348,0.719964,0.0
RU1293A_197271804075293,0.6808723952049116,0.05260885778537431
RU1293A_165310939449779,0.29631219956631655,0.21133244488343744
RU1293A_231840653950260,0.5418936305633404,0.8835056365129159
RU1293A_165714263722718,0.6353847237645873,0.0
RU1293A_228049586375923,0.7708937523164462,1.0
RU1293A_226970322492707,0.7805307900307107,0.0
RU1293A_160920052546341,0.5862251623362686,0.3493368592793584
RU1293A_191648483925406,0.7799348291077832,0.22524736107890303
RU1293A_226970309647651,0.7680985101983323,1.0
RU1293A_135562654079718,0.6847755668950253,0.8495698520495915
RU1293A_155914236775332,0.48555250667932803,1.0
RU1293A_157673038690214,0.6131759051003576,0.22364374579932844
RU1293A_161943462996830,0.780405513950988,1.0
RU1293A_192661049691547,0.08204536907796481,0.0
RU1293A_240559721178916,0.6337281063990761,1.0
RU1293A_204908271417139,0.5141321250572519,1.0
RU1293A_165945521167155,0.5821780522262688,0.0
RU1293A_200511195139438,0.7842596580438805,0.8695875615217581
RU1293A_205294965287668,0.4590829350740949,0.21918689566447308
RU1293A_134405308762358,0.729261892632701,0.774640901788157
RU1293A_165380375833845,0.8769283721239558,0.46427006170096724
RU1293A_226212233825523,0.855543806317009,1.0
RU1293A_126284344256428,0.7810794242669681,0.43708694008135224
RU1293A_121254265638188,0.7734743130882955,0.30574632107700983
RU1293A_122292159273308,0.3173358890991754,0.0
RU1293A_160381122267956,0.43257689712436237,0.3126893540077495
RU1293A_165248440621358,0.6189039967715443,0.7064814612807883
RU1293A_122488800333030,0.6271095413394038,0.39471990874365614
RU1293A_122490814097243,0.36041921382688946,0.0
RU1293A_156941807643940,0.456524450287331,0.0
RU1293A_230809861831990,0.5302086343208776,0.0
RU1293A_165790526684595,0.6390266204186741,0.46706664882017335
RU1293A_240489958955749,0.4703699361532063,0.2850848490428388
RU1293A_227374156175795,0.5997138401414889,0.0
RU1293A_226212234062235,0.7902508784367058,0.4276503538314466
RU1293A_131174432660254,0.8033013114775912,1.0
RU1293A_239596290882996,0.5354033539037847,1.0
RU1293A_239396889480499,0.8372947523058126,0.9873352509048271
RU1293A_135693649983917,0.9455621868880747,1.0
RU1293A_121339869621483,0.6937679219968859,0.07957570719328516
RU1293A_236167968020396,0.3925401276264346,0.38368855184211276
RU1293A_165191513434398,0.6645987039667216,1.0
RU1293A_239381811678564,0.5398480434081459,1.0
RU1293A_226889791557029,0.7625173828854028,1.0
RU1293A_165875755171252,0.2660602008145216,0.0
RU1293A_230816734694620,0.8426958616220691,1.0
RU1293A_134394603321574,0.41075315070294915,0.0
RU1293A_164640656669405,0.9432774444115697,1.0
RU1293A_197051821995950,0.9456025205978253,1.0
RU1293A_162080050232110,0.7567726641566432,0.029151009218376777
RU1293A_232251003418349,0.8124673246268068,0.6528206824127439
RU1293A_134515755183406,0.9179127911523988,0.9736345010572708
RU1293A_196524346035125,0.7519416947193635,1.0
RU1293A_126777594170651,0.6453287461432421,0.5391922731982594
RU1293A_122427463068382,0.8023363931501816,1.0
RU1293A_134513473801132,0.5392821367449947,0.0
RU1293A_160364257463595,0.5568573745823897,0.0
RU1293A_165239984896804,0.7241846043647475,0.0
RU1293A_230748973296484,0.742167740761587,1.0
RU1293A_135621992897755,0.6263119598940973,1.0
RU1293A_205381656800171,0.39883658105839204,0.8280110714525489
RU1293A_134515782761197,0.796668467667318,0.1980006423726919
RU1293A_161317605489957,0.8648829706162707,0.0
RU1293A_231703483436444,0.4939481943170404,0.36636003043562854
RU1293A_166273817196845,0.6682647904918078,1.0
RU1293A_191706627489053,0.7764764093342396,0.280364134174522
RU1293A_205441818282420,0.7275134393461757,1.0
RU1293A_235600107223475,0.8052590476562711,0.0
RU1293A_204292780354932,0.9452315099760235,0.8982096198722119
RU1293A_230601839503278,0.4170857462803812,0.27115540238719055
RU1293A_170113787128563,0.615994296232612,0.0
RU1293A_134594407032606,0.46146331375804783,0.0
RU1293A_195554890865388,0.5702818441131389,0.5480632244329398
RU1293A_135005293886693,0.5298055210552791,1.0
RU1293A_204773011449645,0.20554827287304792,0.0
RU1293A_205861498317038,0.5907752408557796,0.010698588304722973
RU1293A_156994721438493,0.042292,0.0
RU1293A_120850243078446,0.6841989714448498,0.053676951901986625
RU1293A_192101738014948,0.8121237587072692,0.0
RU1293A_129978406230301,0.8396905855164293,1.0
RU1293A_135573437372638,0.1280930093649859,0.0
RU1293A_161332484749235,0.6095062959056651,1.0
RU1293A_234992220421038,0.8720736996333128,1.0
RU1293A_165380376083699,0.5931686278490317,0.46243185319467567
RU1293A_236770336558499,0.9371300238762021,1.0
RU1293A_239594427248027,0.45365995432629047,0.14227000998095224
RU1293A_227929308653923,0.5829733066941749,1.0
RU1293A_135005274828076,0.8034297468455932,0.0
RU1293A_228067687118748,0.945613,1.0
RU1293A_126760252991924,0.9467434806499071,1.0
RU1293A_169156962798309,0.4953948215185753,1.0
RU1293A_199814337226483,0.5463889546644848,0.7441025073846332
RU1293A_121940386987381,0.8077657183146315,0.0
