Cell,predicted,actual
RU1293A_191767562348387,0.09220864219646252,0.02193781313159725
RU1293A_164640683677404,0.5196977401715216,0.4820289023066324
RU1293A_228058935544558,0.4465971259157089,0.07951304604850638
RU1293A_156572856249070,0.37525727099377093,0.001995526641533718
RU1293A_161943443650853,0.10380665665493871,0.6120010040335442
RU1293A_231289985915252,0.620064424095033,0.8822009071752547
RU1293A_165329207713006,0.5766625944480636,0.372088208782312
RU1293A_170139154298724,0.3436532034308778,0.3995259043708546
RU1293A_169175095560605,0.5918840402059657,1.0
RU1293A_204222269450469,0.7526010302986577,0.9435944717367076
RU1293A_199823176355229,0.48593580005736464,0.0
RU1293A_230609233766134,0.11374711306816969,0.0
RU1293A_120703455287518,0.2878501992810199,0.4301157530090427
RU1293A_120703455194037,0.3926627667826098,0.4745137573414515
RU1293A_227357156916059,0.6728273218182997,0.7762592712194899
RU1293A_129440070691621,0.6416493763587199,0.8416095667422954
RU1293A_192118694787828,0.2752032856117558,0.38990262129206177
RU1293A_133921869774180,0.6531409452539082,0.7995057638202666
RU1293A_196095789132646,0.36203890649322634,0.0
RU1293A_235688990468459,0.806068931531637,0.9007167497650808
RU1293A_239396858748260,0.3050696534926273,0.8378360442039109
RU1293A_122307579623270,0.9155352452939007,0.8612458852360062
RU1293A_134447990270380,0.17388635163537605,0.3353360529851289
RU1293A_228049567041435,0.4107946657720112,0.7717023961354744
RU1293A_230748973611420,0.6699956789741925,0.7834232667073154
RU1293A_239589205141219,0.4816785211343749,0.4110491680257819
RU1293A_135143001550236,0.324557,1.0
RU1293A_125236612610974,0.6010072792435516,1.0
RU1293A_133828588226284,0.738820710365123,0.8226971449442148
RU1293A_196087348115245,0.4557313657271941,0.8901485034586071
RU1293A_232389350713715,0.5703924680738062,0.6999602864251719
RU1293A_240482277604589,0.8073932098394576,1.0
RU1293A_230612589034931,0.7128006248997366,0.7824532302401772
RU1293A_231906467278046,0.5422550882761397,0.6936417059568831
RU1293A_230601838712755,0.42872420034747194,1.0
RU1293A_165849601530716,0.9143772517392834,0.6815043961851384
RU1293A_196115545906422,0.7532686906305286,0.6912256138477538
RU1293A_200570473442550,0.3535707745198772,0.30118009459634776
RU1293A_164698921818851,0.9670664659933861,1.0
RU1293A_204292748590006,0.121799,0.0
RU1293A_131164500052316,0.4177153413697951,0.7445189084400471
RU1293A_169014006762348,0.13451398461755562,0.0
RU1293A_197271804075293,0.4103140837160728,0.5764518672305391
RU1293A_165310939449779,0.2098506525708562,0.5723782105683497
