Cell,predicted,actual
RU1293A_191767562348387,0.3740968357161153,0.0
RU1293A_164640683677404,0.3743238972733798,0.0
RU1293A_228058935544558,0.1229025290094848,0.0
RU1293A_156572856249070,0.2166533348584017,0.0
RU1293A_161943443650853,0.22052497945753913,0.27169570959352224
RU1293A_231289985915252,0.4391213941851716,0.9546162604081708
RU1293A_165329207713006,0.6155221464056552,0.9995689631990083
RU1293A_170139154298724,0.1288192338053097,0.0
RU1293A_169175095560605,0.7835671685670491,0.9437874073950892
RU1293A_204222269450469,0.8271266537919224,1.0
RU1293A_199823176355229,0.215983,0.05768578335228023
RU1293A_230609233766134,0.316882382587839,0.1354198085164219
RU1293A_120703455287518,0.1152904197521044,0.0
RU1293A_120703455194037,0.5485721998271654,0.5071400960168859
RU1293A_227357156916059,0.5169674558094136,0.4316613638888402
RU1293A_129440070691621,0.5655117852728839,1.0
RU1293A_192118694787828,0.26922220723364676,0.0
RU1293A_133921869774180,0.779174268770714,1.0
RU1293A_196095789132646,0.612366,0.055314153653600505
RU1293A_235688990468459,0.7939987288065381,1.0
RU1293A_239396858748260,0.5790535087796259,1.0
RU1293A_122307579623270,0.7964975761903084,1.0
RU1293A_134447990270380,0.4588089336895761,0.0
RU1293A_228049567041435,0.8833533705954806,0.6722033129961441
RU1293A_230748973611420,0.43725670397679317,0.01168334599294674
RU1293A_239589205141219,0.6690896578453838,0.0
RU1293A_135143001550236,0.833719155928478,1.0
RU1293A_125236612610974,0.8638988698502146,0.8486129671571904
RU1293A_133828588226284,0.4542994155248777,0.5397071750178799
RU1293A_196087348115245,0.6315182443997123,1.0
RU1293A_232389350713715,0.28568895454693205,0.7073566128030878
RU1293A_240482277604589,0.8590884835424291,1.0
RU1293A_230612589034931,0.8913106310843222,1.0
RU1293A_231906467278046,0.9553764002290459,0.5614128684684634
RU1293A_230601838712755,0.8772274157524153,0.5943184094967683
RU1293A_165849601530716,0.8301735332675342,1.0
RU1293A_196115545906422,0.22867769341527588,0.0
RU1293A_200570473442550,0.24580607780265096,0.0
RU1293A_164698921818851,0.6290143889267255,0.1620798751220396
RU1293A_204292748590006,0.024301,0.0
RU1293A_131164500052316,0.7375675512892208,0.4695942251392533
RU1293A_169014006762348,0.298722,0.0
RU1293A_197271804075293,0.3089091753449564,0.20156780711163436
RU1293A_165310939449779,0.2482438631907385,0.06516336001114736
RU1293A_231840653950260,0.3744022771255265,0.5469372030227534
RU1293A_165714263722718,0.26069216627873965,0.0
RU1293A_228049586375923,0.6931971525107348,0.7811274253586136
RU1293A_226970322492707,0.8474606359182888,0.5112613348460164
RU1293A_160920052546341,0.41790911931587243,0.0
RU1293A_191648483925406,0.8425782210538697,1.0
RU1293A_226970309647651,0.6484432876852991,0.20526608431827856
RU1293A_135562654079718,0.7430154921338139,1.0
RU1293A_155914236775332,0.45963826872557045,0.7749062537458782
RU1293A_157673038690214,0.4200192160281112,0.4665491487355463
RU1293A_161943462996830,0.740756764732312,0.6228206986437345
RU1293A_192661049691547,0.05656728256945482,0.0
RU1293A_240559721178916,0.6014045248466853,1.0
RU1293A_204908271417139,0.4727692815947456,0.7104582540935512
RU1293A_165945521167155,0.4755051663536757,0.0
RU1293A_200511195139438,0.8953242997100171,0.8400688873773319
RU1293A_205294965287668,0.681091592091699,0.916984614907178
RU1293A_134405308762358,0.7823351605901817,1.0
RU1293A_165380375833845,0.7983028223271277,0.9179116763093825
RU1293A_226212233825523,0.8326864465587449,1.0
RU1293A_126284344256428,0.8375288693733677,1.0
RU1293A_121254265638188,0.8223132805248059,1.0
RU1293A_122292159273308,0.22629770772071406,0.0
RU1293A_160381122267956,0.27295755463636273,0.24129517393949956
RU1293A_165248440621358,0.5899973711214733,0.0
RU1293A_122488800333030,0.4830464955144389,0.3669111052822148
RU1293A_122490814097243,0.3617907077044716,0.028908435852296813
RU1293A_156941807643940,0.1815591957157411,0.0
RU1293A_230809861831990,0.35018560118634595,0.25777085632376595
RU1293A_165790526684595,0.6491386340765294,0.9631404033836806
RU1293A_240489958955749,0.2620052849981539,0.0
RU1293A_227374156175795,0.4182873572324778,0.0
RU1293A_226212234062235,0.8538523298371836,1.0
RU1293A_131174432660254,0.721660352257615,0.8115269950821933
RU1293A_239596290882996,0.37400124291506537,0.4908954641946431
RU1293A_239396889480499,0.8213017758216659,1.0
RU1293A_135693649983917,0.9616373434057292,1.0
RU1293A_121339869621483,0.24152902956965708,0.0
RU1293A_236167968020396,0.3705636198090415,0.8048912461232189
RU1293A_165191513434398,0.6770036415993417,1.0
RU1293A_239381811678564,0.3818178353434472,0.6640288368410877
