Cell,predicted,actual
RU1293A_191767562348387,0.6077573548964742,0.6138564345680008
RU1293A_164640683677404,0.9395636911655224,1.0
RU1293A_228058935544558,0.7214557935207421,1.0
RU1293A_156572856249070,0.927274189308591,1.0
RU1293A_161943443650853,0.19961125814582167,0.0
RU1293A_231289985915252,0.07971741016410161,0.0
RU1293A_165329207713006,0.34288760189038786,0.7933596480133306
RU1293A_170139154298724,0.39893759134562323,1.0
RU1293A_169175095560605,0.2340868470766942,0.09201935599221951
RU1293A_204222269450469,0.1831122387932394,0.31881996282264075
RU1293A_199823176355229,0.160407,0.0
RU1293A_230609233766134,0.9467530416081691,1.0
RU1293A_120703455287518,0.30443728919408664,1.0
RU1293A_120703455194037,0.2995909815336849,1.0
RU1293A_227357156916059,0.8466045475072935,1.0
RU1293A_129440070691621,0.07539251850684894,0.0
RU1293A_192118694787828,0.47070603979852566,1.0
RU1293A_133921869774180,0.25263128223015757,0.5077176288425884
RU1293A_196095789132646,0.4888265809752751,1.0
RU1293A_235688990468459,0.07496562201313314,0.0
RU1293A_239396858748260,0.2844373976410804,0.25203104516070585
RU1293A_122307579623270,0.1324463532266906,0.0
RU1293A_134447990270380,0.2753605909824373,1.0
RU1293A_228049567041435,0.4451351644622892,1.0
RU1293A_230748973611420,0.8303526215513174,1.0
RU1293A_239589205141219,0.5035128379416618,1.0
RU1293A_135143001550236,0.3737449264236172,0.4786083535535077
RU1293A_125236612610974,0.2386319498088057,0.09432294615854261
RU1293A_133828588226284,0.6893685701436446,0.34577717584693163
RU1293A_196087348115245,0.134473,0.38197770179295676
RU1293A_232389350713715,0.6718206864016042,0.3504117554414215
RU1293A_240482277604589,0.08682844189179069,0.0
RU1293A_230612589034931,0.4047204067167449,0.6661147028055314
RU1293A_231906467278046,0.42848177566085527,1.0
RU1293A_230601838712755,0.108887,0.0
RU1293A_165849601530716,0.11997956255639605,0.0
RU1293A_196115545906422,0.8481049709336187,0.9565666235681086
RU1293A_200570473442550,0.7765053862756064,1.0
RU1293A_164698921818851,0.4418580520776701,0.0
RU1293A_204292748590006,0.866301,0.0
RU1293A_131164500052316,0.4890799746729921,0.5060564237990923
RU1293A_169014006762348,0.7474858839924826,1.0
RU1293A_197271804075293,0.7367343710558782,0.8657078426249409
RU1293A_165310939449779,0.14885665820247554,1.0
RU1293A_231840653950260,0.6941879152265161,0.7163312823229482
RU1293A_165714263722718,0.9520027295787964,1.0
RU1293A_228049586375923,0.39222673106919653,1.0
RU1293A_226970322492707,0.11975542981134327,0.0
RU1293A_160920052546341,0.9205870650120795,1.0
RU1293A_191648483925406,0.07002001592268665,0.0
RU1293A_226970309647651,0.49384276228446583,1.0
RU1293A_135562654079718,0.05296574009094902,0.2577337522543655
RU1293A_155914236775332,0.5016634022022713,0.024726047870348277
RU1293A_157673038690214,0.38450778905735195,0.6647472910616042
RU1293A_161943462996830,0.17590090463587996,0.8227874535873702
RU1293A_192661049691547,0.866301,0.0
RU1293A_240559721178916,0.36883051694767033,0.7714283692223364
RU1293A_204908271417139,0.53346466365098,0.39522840634778095
RU1293A_165945521167155,0.36271260597570076,1.0
RU1293A_200511195139438,0.3910764690468739,0.03623151928108232
RU1293A_205294965287668,0.1583104738619415,0.0
RU1293A_134405308762358,0.13773973383954555,0.5208878549987579
RU1293A_165380375833845,0.38827589762696074,0.39643120066427384
RU1293A_226212233825523,0.34407075242323715,0.9336089262757302
RU1293A_126284344256428,0.26046681848192216,0.0
RU1293A_121254265638188,0.22459014421115425,0.19206931360988783
RU1293A_122292159273308,0.160407,0.0
RU1293A_160381122267956,0.7658614132463495,0.5070223864393221
RU1293A_165248440621358,0.6217637494496505,0.0
RU1293A_122488800333030,0.39398001574386415,0.5671973774269619
RU1293A_122490814097243,0.886791213598772,0.7128562905166586
RU1293A_156941807643940,0.952554,1.0
RU1293A_230809861831990,0.6447151417192009,1.0
RU1293A_165790526684595,0.20025752634341437,0.3168329616980286
RU1293A_240489958955749,0.3117589044454966,1.0
RU1293A_227374156175795,0.5355294669870271,0.5703548373019631
RU1293A_226212234062235,0.17846603861706428,0.25794645705025954
RU1293A_131174432660254,0.5351887594700755,1.0
RU1293A_239596290882996,0.7553254264156327,1.0
RU1293A_239396889480499,0.6532794795890411,1.0
RU1293A_135693649983917,0.406965,0.439882214677676
RU1293A_121339869621483,0.416956231317648,0.7901057915450407
RU1293A_236167968020396,0.16683010836188425,0.0
RU1293A_165191513434398,0.134473,0.7700381062721746
RU1293A_239381811678564,0.3113761061071174,0.6587048663995356
RU1293A_226889791557029,0.527399097748112,1.0
RU1293A_165875755171252,0.8808649354961711,0.4029717483437921
RU1293A_230816734694620,0.46552010534865734,0.9070782321250822
RU1293A_134394603321574,0.932638079588756,1.0
RU1293A_164640656669405,0.4165851610824993,0.5328087524645747
RU1293A_197051821995950,0.41063115842800835,0.4700877377609772
RU1293A_162080050232110,0.2827262469115941,0.059715570814146565
RU1293A_232251003418349,0.3194442098032106,0.19691842831533346
RU1293A_134515755183406,0.3975600020849015,0.5200572802090564
RU1293A_196524346035125,0.36716872613720897,0.5505422868559844
RU1293A_126777594170651,0.07538466575137766,0.0
RU1293A_122427463068382,0.5412964794590741,1.0
RU1293A_134513473801132,0.8899316113654829,1.0
RU1293A_160364257463595,0.1454020111141407,0.0
RU1293A_165239984896804,0.11602469067381863,0.0
RU1293A_230748973296484,0.31137211856767777,0.4618165994578674
RU1293A_135621992897755,0.49764716563123856,0.0
RU1293A_205381656800171,0.19167164430396663,1.0
RU1293A_134515782761197,0.3186221198857222,0.0
RU1293A_161317605489957,0.4170103575384016,1.0
RU1293A_231703483436444,0.12764643929680086,0.0
RU1293A_166273817196845,0.6593412613136043,1.0
RU1293A_191706627489053,0.2971473937103589,0.10016775225795993
RU1293A_205441818282420,0.3260803996032844,0.4087391265696587
RU1293A_235600107223475,0.108887,0.0
RU1293A_204292780354932,0.44937935580719957,1.0
RU1293A_230601839503278,0.12545155784377604,0.0
RU1293A_170113787128563,0.38968009046045027,1.0
RU1293A_134594407032606,0.9100460644291846,1.0
RU1293A_195554890865388,0.6069144278003606,1.0
RU1293A_135005293886693,0.6473989213391512,0.35489769126720283
RU1293A_204773011449645,0.7544279508799071,0.0
RU1293A_205861498317038,0.46522649208667544,1.0
RU1293A_156994721438493,0.866301,0.0
RU1293A_120850243078446,0.12726088358392712,0.0
RU1293A_192101738014948,0.108887,0.0
RU1293A_129978406230301,0.43230368651432693,0.40556136683669236
RU1293A_135573437372638,0.6555069700469532,0.0
RU1293A_161332484749235,0.4320378799524581,1.0
RU1293A_234992220421038,0.550558,0.7177426770924669
RU1293A_165380376083699,0.39857258682910324,0.0
RU1293A_236770336558499,0.406965,0.39861615313609394
RU1293A_239594427248027,0.15672749136431444,0.0
RU1293A_227929308653923,0.29864089151891615,1.0
RU1293A_135005274828076,0.108887,0.0
RU1293A_228067687118748,0.406965,0.3486308034215663
RU1293A_126760252991924,0.406965,0.6169450080397425
RU1293A_169156962798309,0.5862118382366674,0.24690466545534542
RU1293A_199814337226483,0.4603633005845258,0.0
RU1293A_121940386987381,0.108887,0.0
RU1293A_235067428453676,0.08497199991202126,0.0
RU1293A_125262263373027,0.43701155362089705,1.0
RU1293A_226829515513203,0.3591358270670941,0.28447532088584515
RU1293A_227911833143660,0.543191198679646,0.7952326704272357
RU1293A_228067705842397,0.1854526310991534,0.0
RU1293A_122291500313907,0.406965,0.31936794805951885
RU1293A_191767563103604,0.4573669170915532,0.646639540436064
RU1293A_231161137052061,0.2731145773052085,0.5120590807066226
RU1293A_135562668718507,0.866301,0.0
RU1293A_231365389216181,0.09120501366013462,0.3599229599313862
RU1293A_192120152844534,0.32153882062102146,0.044525065077683786
RU1293A_120728804051372,0.26351168723774626,0.0
RU1293A_155911450154853,0.20115367613157825,0.2829099577947094
