Cell,predicted,actual
RU1293A_191767562348387,0.5964939213132817,0.12679010000416496
RU1293A_164640683677404,0.6978968218174182,0.628436374808669
RU1293A_228058935544558,0.784506,0.0
RU1293A_156572856249070,0.7509955462710914,0.3961930706993672
RU1293A_161943443650853,0.19700761071882822,0.2464646343291321
RU1293A_231289985915252,0.3679759636137272,0.6796525834157849
RU1293A_165329207713006,0.4687938875478049,1.0
RU1293A_170139154298724,0.784506,0.0
RU1293A_169175095560605,0.5361307795009584,0.3441188546115736
RU1293A_204222269450469,0.5045167382926988,0.8110143351262575
RU1293A_199823176355229,0.71632,0.0
RU1293A_230609233766134,0.71397066817424,0.977382615299045
RU1293A_120703455287518,0.784506,0.08877132125433754
RU1293A_120703455194037,0.43437433286527605,0.45749216520726077
RU1293A_227357156916059,0.307183,1.0
RU1293A_129440070691621,0.41866309734356755,0.9444291406578179
RU1293A_192118694787828,0.7128966958952232,0.25365153785451444
RU1293A_133921869774180,0.45543219267152446,1.0
RU1293A_196095789132646,0.784506,0.0
RU1293A_235688990468459,0.508208546412505,1.0
RU1293A_239396858748260,0.5713644426568243,1.0
RU1293A_122307579623270,0.5140776716857158,1.0
RU1293A_134447990270380,0.3022652644495406,0.30076638895743246
RU1293A_228049567041435,0.8002789175560637,0.03943583588122828
RU1293A_230748973611420,0.44245140248667303,1.0
RU1293A_239589205141219,0.6837605399757215,0.26886562221978644
RU1293A_135143001550236,0.810227,0.4134285597105992
RU1293A_125236612610974,0.5208882652104264,0.6708587524000365
RU1293A_133828588226284,0.7138244729026366,1.0
RU1293A_196087348115245,0.5623559260197332,1.0
RU1293A_232389350713715,0.7693930733219265,1.0
RU1293A_240482277604589,0.4945680970282061,0.9978151681056011
RU1293A_230612589034931,0.58246553057079,1.0
RU1293A_231906467278046,0.42830452427486165,0.531209114602553
RU1293A_230601838712755,0.569791036674047,0.5078411974627204
RU1293A_165849601530716,0.576847,1.0
RU1293A_196115545906422,0.7473212523750441,1.0
RU1293A_200570473442550,0.7648828828629094,0.10322720627061599
RU1293A_164698921818851,0.576847,1.0
RU1293A_204292748590006,0.784506,0.0
RU1293A_131164500052316,0.42330441576578126,0.5345452580191171
RU1293A_169014006762348,0.71632,0.28821138764448273
RU1293A_197271804075293,0.7328179314917352,0.5224531189881348
RU1293A_165310939449779,0.2472381585731372,0.20610376138571881
RU1293A_231840653950260,0.7179506116842923,0.6542815441377882
RU1293A_165714263722718,0.71632,0.0
RU1293A_228049586375923,0.4991539001695418,0.47471616551268725
RU1293A_226970322492707,0.5482811100200455,0.46361603204066987
RU1293A_160920052546341,0.6734538192523345,0.7215668067119142
RU1293A_191648483925406,0.5490578825663108,1.0
RU1293A_226970309647651,0.6654417279306233,0.4433127824085868
RU1293A_135562654079718,0.4536678593308305,1.0
RU1293A_155914236775332,0.43084530163685963,0.9524358848575719
RU1293A_157673038690214,0.7290547355296718,0.5453407750848047
RU1293A_161943462996830,0.5197497556402797,1.0
RU1293A_192661049691547,0.7730280900069864,0.0
RU1293A_240559721178916,0.35686671137969295,1.0
RU1293A_204908271417139,0.5299083117953465,1.0
RU1293A_165945521167155,0.30811455240851204,0.24584899435361868
RU1293A_200511195139438,0.5778084886803717,1.0
RU1293A_205294965287668,0.576847,1.0
RU1293A_134405308762358,0.449644,1.0
RU1293A_165380375833845,0.894102570864878,0.17520173877486594
RU1293A_226212233825523,0.38860563081759764,1.0
RU1293A_126284344256428,0.42191867481763096,0.23970861250561412
RU1293A_121254265638188,0.5493980880544195,0.5249223622238552
RU1293A_122292159273308,0.71632,0.0
RU1293A_160381122267956,0.7362766547143286,0.8008304259422195
RU1293A_165248440621358,0.5099333285585498,1.0
RU1293A_122488800333030,0.3977525531489987,0.4500093722732269
RU1293A_122490814097243,0.39934921572168935,1.0
RU1293A_156941807643940,0.7360116098243329,0.06099555224245038
RU1293A_230809861831990,0.7171499107723198,1.0
RU1293A_165790526684595,0.5480316460769344,1.0
RU1293A_240489958955749,0.7679883908302627,0.03759797435734183
RU1293A_227374156175795,0.457867209785571,0.11655134329673902
RU1293A_226212234062235,0.5295144432857044,0.9503784123034821
RU1293A_131174432660254,0.22992772751867063,0.5621222945142358
RU1293A_239596290882996,0.8084576409949172,1.0
RU1293A_239396889480499,0.5357869069887515,1.0
RU1293A_135693649983917,0.5141741304025539,0.0
RU1293A_121339869621483,0.7323599181472404,0.18365477500782992
RU1293A_236167968020396,0.2856305343632889,0.5109425956885496
RU1293A_165191513434398,0.4751272811904437,1.0
RU1293A_239381811678564,0.6088039535727274,0.4250037622145017
RU1293A_226889791557029,0.6922370443764706,0.14710964371419294
RU1293A_165875755171252,0.7253340130679753,0.0
RU1293A_230816734694620,0.5420159937006923,1.0
RU1293A_134394603321574,0.784506,0.0
RU1293A_164640656669405,0.3097461980158452,0.6867068697169428
RU1293A_197051821995950,0.4629523206923118,1.0
RU1293A_162080050232110,0.4396941773060748,0.158230489997158
RU1293A_232251003418349,0.35385040000815754,1.0
RU1293A_134515755183406,0.8811547938774972,0.5272107135773032
RU1293A_196524346035125,0.24695302711481343,0.48815684662173997
RU1293A_126777594170651,0.47633801866268444,1.0
RU1293A_122427463068382,0.2336898251306519,0.5148092632361755
RU1293A_134513473801132,0.7877000930470246,0.0
RU1293A_160364257463595,0.5463753701059157,1.0
RU1293A_165239984896804,0.4830908244003733,0.814497953756766
RU1293A_230748973296484,0.3586538941948819,0.4457883775729977
RU1293A_135621992897755,0.5571276198420614,1.0
RU1293A_205381656800171,0.38618434460523743,0.0
RU1293A_134515782761197,0.40787445452404686,0.2084359686642125
RU1293A_161317605489957,0.24383841707607212,0.713971225618003
RU1293A_231703483436444,0.4413670653622781,0.7349458464955879
RU1293A_166273817196845,0.7962384621539993,0.8099834447168742
RU1293A_191706627489053,0.4891387805355026,0.0
RU1293A_205441818282420,0.35946027305131967,0.33664180603044247
RU1293A_235600107223475,0.576847,1.0
RU1293A_204292780354932,0.5644681698896377,0.1717374521012412
RU1293A_230601839503278,0.20442838513028658,0.5497001313621611
RU1293A_170113787128563,0.7387615975393499,0.15213849327552637
RU1293A_134594407032606,0.784506,0.0
RU1293A_195554890865388,0.7905236547102011,0.37163927609010333
RU1293A_135005293886693,0.540264361344303,0.7391185665377699
RU1293A_204773011449645,0.737369345942913,0.0
RU1293A_205861498317038,0.30913195953395,0.502267241951419
RU1293A_156994721438493,0.784506,0.0
RU1293A_120850243078446,0.5448842687699369,1.0
RU1293A_192101738014948,0.46849636787629745,0.48430702549368504
RU1293A_129978406230301,0.34988913489891105,0.6118283458837315
RU1293A_135573437372638,0.7597328477957278,0.0
RU1293A_161332484749235,0.49984218130473473,0.0
RU1293A_234992220421038,0.532894867823197,0.8899078302334771
RU1293A_165380376083699,0.576847,1.0
RU1293A_236770336558499,0.49629698658945853,0.0
RU1293A_239594427248027,0.5514367085879163,1.0
RU1293A_227929308653923,0.612322,0.0
RU1293A_135005274828076,0.303974286570636,0.18323869606152213
RU1293A_228067687118748,0.449644,0.6057934612861516
RU1293A_126760252991924,0.33814535942243806,0.5739012558436967
RU1293A_169156962798309,0.29293809301887064,0.4313454173507501
RU1293A_199814337226483,0.4962285230828578,1.0
RU1293A_121940386987381,0.5587778980591974,0.7912902156882586
RU1293A_235067428453676,0.39126511623012394,0.7964999018977019
RU1293A_125262263373027,0.6558586911458684,0.08007326627640886
RU1293A_226829515513203,0.5378420300672498,1.0
RU1293A_227911833143660,0.365956926259167,0.2748454935914906
RU1293A_228067705842397,0.49844640789466993,0.29808173248786096
RU1293A_122291500313907,0.449644,0.0
RU1293A_191767563103604,0.301994695546837,0.7642677854190624
RU1293A_231161137052061,0.36296195934841347,0.19747287114942183
RU1293A_135562668718507,0.784506,0.0
RU1293A_231365389216181,0.449644,1.0
RU1293A_192120152844534,0.449644,0.0
RU1293A_120728804051372,0.4918100829756916,0.7311715304677058
RU1293A_155911450154853,0.3913201129754636,1.0
RU1293A_196586503002027,0.6156275980740155,0.2251400497977826
RU1293A_134405321812277,0.5251148927179687,1.0
RU1293A_205932337154998,0.6330987517074445,0.3071202508435992
RU1293A_240694997145972,0.7904135183944984,0.4762610650385367
RU1293A_134530815683892,0.2748305004563087,0.29916504011748185
RU1293A_227915456204148,0.5424106590710711,1.0
RU1293A_130003804481390,0.47358543096237427,1.0
RU1293A_166480137086763,0.47854017884971334,1.0
RU1293A_129576423799221,0.30904558709572116,0.0
RU1293A_161942523833061,0.5055876781017977,1.0
RU1293A_231151741658909,0.39313015405795404,0.16591113170135915
RU1293A_165379551739316,0.6000922705770172,0.29236333964155475
RU1293A_131235474426278,0.7233855338880747,0.12437161696380576
RU1293A_157148369303973,0.5380089295962718,0.5902022380591533
RU1293A_232319589410731,0.71632,0.0
RU1293A_204772979435876,0.6007656436410231,0.23716646017535928
RU1293A_197281495341467,0.5514166211058485,1.0
RU1293A_130691248581037,0.6611745639525763,0.0
RU1293A_192309015825709,0.48288480337468537,0.0
RU1293A_170113833256861,0.45910164146857974,1.0
RU1293A_169151760549814,0.5344828850602477,1.0
RU1293A_121748831234843,0.676550198328549,0.2913157685150886
RU1293A_199954817043182,0.3373339022140943,0.4367338413101268
RU1293A_191551069711668,0.5686874744845419,1.0
RU1293A_157560314652574,0.5094146239077307,0.07001291591394154
RU1293A_134594407611699,0.7242268264342065,0.0
RU1293A_133855297289118,0.6519051080937378,0.9992448491684219
RU1293A_165239984121566,0.4510880323261835,0.7014468792652546
RU1293A_200982568318700,0.576847,1.0
RU1293A_192662411328308,0.449644,0.11916447152583944
RU1293A_156022965652845,0.7014387854248108,0.0
RU1293A_201587085131165,0.7433365030627496,0.0
RU1293A_122427450506099,0.23154143946403843,0.20097151347213738
RU1293A_199814318569380,0.196716,0.5036003184639818
RU1293A_226942271317726,0.44687015770872496,1.0
RU1293A_236245189520156,0.7383668493411089,0.6647122947941542
RU1293A_130546012744115,0.9106360132711456,1.0
RU1293A_165800209734886,0.6095792351835072,0.8860757392715926
RU1293A_133828588267934,0.40201717282811966,0.720907531748005
RU1293A_169012813286236,0.5271540365080251,1.0
RU1293A_134594453466539,0.33997702158276166,0.44076096409989035
RU1293A_196707150870363,0.4146078353573667,0.9435307570043338
RU1293A_170265211684788,0.4645331106969849,1.0
RU1293A_131235520067501,0.41638605367020837,0.853621747162087
RU1293A_192104019158939,0.2283108933919763,0.07626299280872188
RU1293A_164693564929955,0.4027242436795945,1.0
RU1293A_126680957118173,0.5527240966671133,1.0
RU1293A_121887370959198,0.71632,0.0
RU1293A_240135592626029,0.38460775892681254,0.34753122117242374
RU1293A_134394571802542,0.7622895352243703,0.0
RU1293A_161943416421598,0.2943698229068799,0.6604095535333867
RU1293A_200015261058916,0.6871300783947217,0.8684221828842021
RU1293A_200896622253926,0.2944890743266521,0.7642536454734558
RU1293A_129663516400484,0.562481751771937,0.818721710165122
RU1293A_196105479351588,0.23655993728711144,0.30517435129781184
RU1293A_231906448197341,0.449644,1.0
RU1293A_196500589832603,0.7887546839792066,0.574022771001254
RU1293A_204770966096294,0.47845141215248227,1.0
RU1293A_192788798065076,0.2853748527690417,0.11802521168958012
RU1293A_134378196749020,0.4498229115792149,0.0
RU1293A_130693115078901,0.4701541672110965,0.9163050097828802
RU1293A_129508107304220,0.24747396903648372,0.472066030394695
RU1293A_162004619906461,0.4880145389588036,1.0
RU1293A_135692457462494,0.37823912593395137,1.0
RU1293A_156514578459422,0.4041771445038981,1.0
RU1293A_200923748887851,0.5400509748109943,1.0
RU1293A_231357485042933,0.2083472339205764,0.42574638552966243
