Cell,predicted,actual
RU1293A_191767562348387,0.6743619443285692,0.0
RU1293A_164640683677404,0.5479684453746662,0.5352449745128629
RU1293A_228058935544558,0.4855016824618514,1.0
RU1293A_156572856249070,0.5627173769028396,0.0
RU1293A_161943443650853,0.6095142206013102,1.0
RU1293A_231289985915252,0.5059301160450164,0.16239321571094756
RU1293A_165329207713006,0.6137889163134744,0.0
RU1293A_170139154298724,0.48413509382504516,1.0
RU1293A_169175095560605,0.5850602724856219,0.0
RU1293A_204222269450469,0.6664296470139204,1.0
RU1293A_199823176355229,0.6560086528227209,0.0
RU1293A_230609233766134,0.6214038222247675,0.0
RU1293A_120703455287518,0.4853615375224816,1.0
RU1293A_120703455194037,0.7210400597436715,0.5454848621773115
RU1293A_227357156916059,0.5154314539417952,0.9728658680146963
RU1293A_129440070691621,0.6197089544419876,0.21460815513648643
RU1293A_192118694787828,0.6591226286705077,0.17808281555952932
RU1293A_133921869774180,0.7938580194156086,0.8346481185905209
RU1293A_196095789132646,0.6558575957971635,0.9433509357357558
RU1293A_235688990468459,0.7184145028902875,0.2781948383394113
RU1293A_239396858748260,0.8438242309483861,0.18633978100592968
RU1293A_122307579623270,0.6260020254045845,0.0
RU1293A_134447990270380,0.6822772821975749,0.5794917877654729
RU1293A_228049567041435,0.42783344597255657,0.28515227859474296
RU1293A_230748973611420,0.5512028834907305,0.8298994112019679
RU1293A_239589205141219,0.6846297088603466,1.0
RU1293A_135143001550236,0.5986410305693626,1.0
RU1293A_125236612610974,0.5426916833601264,1.0
RU1293A_133828588226284,0.6169162162003791,0.5922716499516956
RU1293A_196087348115245,0.8382885666877183,0.773951265491171
RU1293A_232389350713715,0.7306695839033349,0.15288336769315708
RU1293A_240482277604589,0.597883429086343,0.6587135945369865
RU1293A_230612589034931,0.7859302786982096,1.0
RU1293A_231906467278046,0.4917979079599685,1.0
RU1293A_230601838712755,0.41760813485362513,0.49470067972023746
RU1293A_165849601530716,0.6400631539860556,0.06200378074007368
RU1293A_196115545906422,0.648165691834649,0.0
RU1293A_200570473442550,0.6347376122962971,0.9283749895287675
RU1293A_164698921818851,0.6389252278795299,0.0
RU1293A_204292748590006,0.4894677243384985,0.0
RU1293A_131164500052316,0.6492967423010529,0.9934874397821503
RU1293A_169014006762348,0.6816070293456464,0.0
RU1293A_197271804075293,0.6492329286853102,0.6837769235718204
RU1293A_165310939449779,0.5543717504524679,1.0
RU1293A_231840653950260,0.5987473429887735,1.0
RU1293A_165714263722718,0.6656604418196642,0.0
RU1293A_228049586375923,0.7549161834775733,1.0
RU1293A_226970322492707,0.4854815178014415,0.6255738335852273
RU1293A_160920052546341,0.5496818794695868,0.36718176983918316
RU1293A_191648483925406,0.6564640865990825,0.7942124170156645
RU1293A_226970309647651,0.6281972767894023,1.0
RU1293A_135562654079718,0.7997137185546148,0.0
RU1293A_155914236775332,0.7076973146177721,0.6064356983551497
RU1293A_157673038690214,0.6020045566636889,0.4204479289843192
RU1293A_161943462996830,0.5377159951333224,0.0
RU1293A_192661049691547,0.5210527670976137,0.0
RU1293A_240559721178916,0.6880901668457271,0.42236581026121545
RU1293A_204908271417139,0.7910985099727473,1.0
RU1293A_165945521167155,0.6811840323615941,1.0
RU1293A_200511195139438,0.5671161540845855,0.0
RU1293A_205294965287668,0.5523095377080434,0.2867784458604382
RU1293A_134405308762358,0.7887258975218785,0.8336336955138736
RU1293A_165380375833845,0.43439589892848085,0.1609797790373088
RU1293A_226212233825523,0.7846284921664645,1.0
RU1293A_126284344256428,0.6384196388045891,1.0
RU1293A_121254265638188,0.6233092468190271,1.0
RU1293A_122292159273308,0.6557379416267084,0.0
RU1293A_160381122267956,0.6122547963754554,0.08717175022829717
RU1293A_165248440621358,0.6364271800848862,0.0
RU1293A_122488800333030,0.6420543517998508,0.988108158672414
RU1293A_122490814097243,0.5737157834025455,0.8136168966964719
RU1293A_156941807643940,0.6094896426837932,0.6315367583226963
RU1293A_230809861831990,0.610169379916639,0.0
RU1293A_165790526684595,0.5842344173482363,0.0
RU1293A_240489958955749,0.5728701400895024,1.0
RU1293A_227374156175795,0.6556180494790149,0.0
RU1293A_226212234062235,0.6911150830976213,1.0
RU1293A_131174432660254,0.6103070817306644,1.0
RU1293A_239596290882996,0.5976524111838146,0.4022422149371259
RU1293A_239396889480499,0.6738213870133842,0.0
RU1293A_135693649983917,0.42654489516930655,0.8857785632072318
RU1293A_121339869621483,0.6347449548963557,1.0
RU1293A_236167968020396,0.5439461070413302,0.6781290700896129
RU1293A_165191513434398,0.8249893604481515,0.0
RU1293A_239381811678564,0.6537896062977012,1.0
RU1293A_226889791557029,0.6681309893400914,1.0
RU1293A_165875755171252,0.6374643900957274,0.0
RU1293A_230816734694620,0.7639062604042727,0.7558102330429142
RU1293A_134394603321574,0.49973228413855386,0.9505773077057743
RU1293A_164640656669405,0.7077201949412464,1.0
RU1293A_197051821995950,0.7544609479865616,1.0
RU1293A_162080050232110,0.48663286688780244,0.4303676427340345
RU1293A_232251003418349,0.680142532107388,0.5803556464534848
RU1293A_134515755183406,0.6000451138498479,1.0
RU1293A_196524346035125,0.6048607635114458,1.0
RU1293A_126777594170651,0.7436418983507469,0.0
RU1293A_122427463068382,0.6416391790972938,1.0
RU1293A_134513473801132,0.5150601135547213,1.0
RU1293A_160364257463595,0.5402156057882005,0.0
RU1293A_165239984896804,0.5423691486957574,0.09372981754442078
RU1293A_230748973296484,0.6105716648912353,1.0
RU1293A_135621992897755,0.6635235521466938,0.4193949125536404
RU1293A_205381656800171,0.6122224239395978,1.0
RU1293A_134515782761197,0.4531931520033931,0.0
RU1293A_161317605489957,0.6675861733833517,1.0
RU1293A_231703483436444,0.44766066948877115,0.0
RU1293A_166273817196845,0.6088446800577746,1.0
RU1293A_191706627489053,0.44177981120149706,0.08192154484266026
RU1293A_205441818282420,0.589706919089752,0.9985786003028482
RU1293A_235600107223475,0.4609713549649934,0.22877450333012517
RU1293A_204292780354932,0.46777783043583715,1.0
RU1293A_230601839503278,0.5755666373977506,1.0
RU1293A_170113787128563,0.6569923083317087,0.005668264120093786
RU1293A_134594407032606,0.49499911788167267,1.0
RU1293A_195554890865388,0.5888480748951365,1.0
RU1293A_135005293886693,0.6417230588675535,1.0
RU1293A_204773011449645,0.6262046080244402,0.0
RU1293A_205861498317038,0.6693091414645862,1.0
RU1293A_156994721438493,0.49692036989103683,0.0
RU1293A_120850243078446,0.6483508683582146,0.1331266607719212
RU1293A_192101738014948,0.46542089968561434,0.025353030729624117
RU1293A_129978406230301,0.6776320673545768,0.6122448964924808
RU1293A_135573437372638,0.5602374864824923,0.0
RU1293A_161332484749235,0.5698734639695405,1.0
RU1293A_234992220421038,0.7179864766185646,0.8070495583511679
RU1293A_165380376083699,0.6390318821181507,0.0
RU1293A_236770336558499,0.42528951537151183,1.0
RU1293A_239594427248027,0.6214561621564244,0.47195769524456854
RU1293A_227929308653923,0.6039513475489318,1.0
RU1293A_135005274828076,0.563775826645476,0.0
RU1293A_228067687118748,0.6560388252252645,1.0
RU1293A_126760252991924,0.6199920264625909,1.0
RU1293A_169156962798309,0.5971736580939729,0.7994875607511137
RU1293A_199814337226483,0.6203548014848489,0.0
RU1293A_121940386987381,0.3940204431051414,0.13691348091585245
RU1293A_235067428453676,0.5415625497588276,0.12514452025255612
RU1293A_125262263373027,0.46613596699641185,0.29538253588779456
RU1293A_226829515513203,0.831573766700277,1.0
RU1293A_227911833143660,0.6076735114111856,0.5721348308340457
RU1293A_228067705842397,0.5315373178529226,0.1277928723867699
RU1293A_122291500313907,0.44071470232630894,1.0
RU1293A_191767563103604,0.7570993880985318,1.0
RU1293A_231161137052061,0.625368258913279,1.0
RU1293A_135562668718507,0.5001048146838307,1.0
RU1293A_231365389216181,0.7908782760910777,0.7952990678777897
RU1293A_192120152844534,0.4284199634645342,0.0
RU1293A_120728804051372,0.6523601451759657,1.0
RU1293A_155911450154853,0.8070811719008313,0.5254706506238669
RU1293A_196586503002027,0.4839404915563844,0.0
RU1293A_134405321812277,0.7029559339989327,0.3763360127997122
RU1293A_205932337154998,0.6699208265278929,1.0
RU1293A_240694997145972,0.5016929845518763,0.0
RU1293A_134530815683892,0.6875593806141005,1.0
RU1293A_227915456204148,0.7906981064827118,0.5838598080100658
RU1293A_130003804481390,0.8384448857748781,0.9322925383709932
RU1293A_166480137086763,0.7693904984542861,0.8723420390549215
RU1293A_129576423799221,0.540533808716124,1.0
RU1293A_161942523833061,0.7555852972220904,1.0
