Cell,predicted,actual
RU1293A_191767562348387,0.34309247482707667,0.0
RU1293A_164640683677404,0.6954681152264646,0.6161087573964149
RU1293A_228058935544558,0.5573163156609074,0.0
RU1293A_156572856249070,0.5673541564219113,0.4279611898236036
RU1293A_161943443650853,0.058020424445918435,0.0
RU1293A_231289985915252,0.44580394020341096,0.44330047311772347
RU1293A_165329207713006,0.46281728708989495,0.7398791819676089
RU1293A_170139154298724,0.45408271245311793,0.0
RU1293A_169175095560605,0.5193018706674452,1.0
RU1293A_204222269450469,0.5969644272636982,1.0
RU1293A_199823176355229,0.592708509141114,0.0
RU1293A_230609233766134,0.4970677533529877,0.2872194712946932
RU1293A_120703455287518,0.4358885067144579,0.0
RU1293A_120703455194037,0.4272067257639292,0.0
RU1293A_227357156916059,0.8126279096919011,1.0
RU1293A_129440070691621,0.4849458341785811,0.6639217822600118
RU1293A_192118694787828,0.401415041024222,0.0
RU1293A_133921869774180,0.8127116906996088,1.0
RU1293A_196095789132646,0.6790309300936201,0.0
RU1293A_235688990468459,0.8138300039614164,1.0
RU1293A_239396858748260,0.6581140606362168,1.0
RU1293A_122307579623270,0.8709169112745337,1.0
RU1293A_134447990270380,0.28551930072333426,0.0
RU1293A_228049567041435,0.7081785135356256,1.0
RU1293A_230748973611420,0.7972358929072048,0.6703777974228273
RU1293A_239589205141219,0.7200223143254484,0.0
RU1293A_135143001550236,0.6745857273878717,1.0
RU1293A_125236612610974,0.4316739581126401,1.0
RU1293A_133828588226284,0.7644160830198289,0.8097113049940928
RU1293A_196087348115245,0.8578237444042471,1.0
RU1293A_232389350713715,0.8018369474377988,1.0
RU1293A_240482277604589,0.8462387910684149,1.0
RU1293A_230612589034931,0.6235891908297304,1.0
RU1293A_231906467278046,0.5535691820400315,0.8431463930837151
RU1293A_230601838712755,0.3963817346686762,0.98143807443762
RU1293A_165849601530716,0.8375093595677732,1.0
RU1293A_196115545906422,0.7830518311883794,0.5331275747990799
RU1293A_200570473442550,0.6692508596817829,0.0
RU1293A_164698921818851,0.8417686728742533,1.0
RU1293A_204292748590006,0.5245535652285058,0.0
RU1293A_131164500052316,0.4657224476042772,0.08237144783195811
RU1293A_169014006762348,0.5479302621654629,0.0
RU1293A_197271804075293,0.49778412607394046,0.0
RU1293A_165310939449779,0.19710561825399295,0.0
RU1293A_231840653950260,0.6176327079968189,0.2624765579913915
RU1293A_165714263722718,0.5669280218318784,0.0
RU1293A_228049586375923,0.46181001215216866,0.0052314743086756535
RU1293A_226970322492707,0.40025622633644137,1.0
RU1293A_160920052546341,0.7665372950197095,0.6935868191454367
