Cell,predicted,actual
RU1293A_191767562348387,0.8649313209087607,0.5157228087843394
RU1293A_164640683677404,0.2939898442586256,0.5169238363256117
RU1293A_228058935544558,0.555216246108891,0.5160139698629064
RU1293A_156572856249070,0.39952554476437785,0.5160063951603687
RU1293A_161943443650853,0.6179462222153079,0.5170187344769704
RU1293A_231289985915252,0.5463556116485613,0.5161859807779555
RU1293A_165329207713006,0.5381362025061114,0.516183659520549
RU1293A_170139154298724,0.5922755681444453,0.5151987473985288
RU1293A_169175095560605,0.7726569110920612,0.5149785486255668
RU1293A_204222269450469,0.7710763714767337,0.5151217843810588
RU1293A_199823176355229,0.7125461564056992,0.5149881302152037
RU1293A_230609233766134,0.7056341312171315,0.5154395115989705
RU1293A_120703455287518,0.6448143202411941,0.5151221341554496
RU1293A_120703455194037,0.8143173099226662,0.5159909238072855
RU1293A_227357156916059,0.18151561189210902,0.5149796037099693
RU1293A_129440070691621,0.5568488141573038,0.5172785751328471
RU1293A_192118694787828,0.8514715162665075,0.5163443449589004
RU1293A_133921869774180,0.1324991608343981,0.516196324460232
RU1293A_196095789132646,0.3992186665127902,0.5150399855804257
RU1293A_235688990468459,0.6988626783837832,0.5152233471941726
RU1293A_239396858748260,0.22858833673833773,0.533052685511438
RU1293A_122307579623270,0.60113227275925,0.5151787080507039
RU1293A_134447990270380,0.6616158302159745,0.515647442658621
RU1293A_228049567041435,0.6555749510998832,0.5151684871216676
RU1293A_230748973611420,0.11458362460893232,0.5149864533603364
RU1293A_239589205141219,0.7564395269257354,0.5152407434523333
RU1293A_135143001550236,0.2732409145846604,0.5150810913636065
RU1293A_125236612610974,0.7399129996205617,0.5152345581474795
RU1293A_133828588226284,0.14678876378983247,0.5218324183530454
RU1293A_196087348115245,0.048719151198555036,0.5351170709112846
RU1293A_232389350713715,0.11011237897840742,0.5304290928352332
RU1293A_240482277604589,0.6916884721044338,0.515108183171565
RU1293A_230612589034931,0.4016966235120072,0.5160536056745884
RU1293A_231906467278046,0.6340097896855403,0.5171018701940815
RU1293A_230601838712755,0.5135441055736576,0.5150296011112004
RU1293A_165849601530716,0.598045594984478,0.5154562181471289
RU1293A_196115545906422,0.29600577314545073,0.5183403267667197
RU1293A_200570473442550,0.48344360608310755,0.5155563855435408
RU1293A_164698921818851,0.23509869438558612,0.5149832401527684
RU1293A_204292748590006,0.5259411817330396,0.514991735988097
RU1293A_131164500052316,0.8923670196549945,0.5168395502815781
RU1293A_169014006762348,0.5459249416478037,0.5155379267087936
RU1293A_197271804075293,0.7080059151591935,0.5192494337914154
RU1293A_165310939449779,0.5634234704479684,0.5151794853374166
RU1293A_231840653950260,0.5113559330068171,0.5226791054997677
RU1293A_165714263722718,0.5506776818834215,0.5154533367275056
RU1293A_228049586375923,0.8972432342083446,0.5164665597285367
RU1293A_226970322492707,0.677948407828149,0.5150127958245257
RU1293A_160920052546341,0.2848216344101274,0.5172902770296648
RU1293A_191648483925406,0.6288432433047011,0.515497697803922
RU1293A_226970309647651,0.36441375077224797,0.5151958639416993
RU1293A_135562654079718,0.5468314498926894,0.5160656434789055
RU1293A_155914236775332,0.1875545480825674,0.5192450572708935
RU1293A_157673038690214,0.504632074031933,0.517869713183462
RU1293A_161943462996830,0.4027277856000113,0.5173184106138732
