Cell,predicted,actual
RU1293A_191767562348387,0.10448,0.0
RU1293A_164640683677404,0.887466,1.0
RU1293A_228058935544558,0.887466,1.0
RU1293A_156572856249070,0.887466,1.0
RU1293A_161943443650853,0.10448,0.0
RU1293A_231289985915252,0.10448,0.0
RU1293A_165329207713006,0.3466543157928157,0.309295844105534
RU1293A_170139154298724,0.887466,1.0
RU1293A_169175095560605,0.887466,1.0
RU1293A_204222269450469,0.887466,1.0
RU1293A_199823176355229,0.10448,0.0
RU1293A_230609233766134,0.17287368562654107,0.08734981931546805
RU1293A_120703455287518,0.7784987363431998,0.8608311468445154
RU1293A_120703455194037,0.5079441749806657,0.5152891303045849
RU1293A_227357156916059,0.6316515442974052,0.6732834869300413
RU1293A_129440070691621,0.10448,0.0
RU1293A_192118694787828,0.3621351554996662,0.3290673849847458
RU1293A_133921869774180,0.7833273091717553,0.8669980167867054
RU1293A_196095789132646,0.887466,1.0
RU1293A_235688990468459,0.6447440146556679,0.6900046931307429
RU1293A_239396858748260,0.13124029173305932,0.034177228881562785
RU1293A_122307579623270,0.5994404349059961,0.6321446806277458
RU1293A_134447990270380,0.10448,0.0
RU1293A_228049567041435,0.887466,1.0
RU1293A_230748973611420,0.15750498329922485,0.06772149604108486
RU1293A_239589205141219,0.887466,1.0
RU1293A_135143001550236,0.887466,1.0
RU1293A_125236612610974,0.8814535544310022,0.9923211327290682
RU1293A_133828588226284,0.6556132634424744,0.7038864851254996
RU1293A_196087348115245,0.4052991069971714,0.384194745496307
RU1293A_232389350713715,0.20613073093979,0.12982445527734848
RU1293A_240482277604589,0.7842412680238354,0.8681652903421458
RU1293A_230612589034931,0.887466,1.0
RU1293A_231906467278046,0.887466,1.0
RU1293A_230601838712755,0.37675606618275803,0.3477406571544805
RU1293A_165849601530716,0.4034094745253939,0.38178137862668543
RU1293A_196115545906422,0.887466,1.0
RU1293A_200570473442550,0.5740184204590455,0.5996766487000348
RU1293A_164698921818851,0.887466,1.0
RU1293A_204292748590006,0.10448,0.0
RU1293A_131164500052316,0.46283726694279287,0.45768029944697974
RU1293A_169014006762348,0.2173650143431931,0.1441724556290829
RU1293A_197271804075293,0.3830914360377157,0.35583195106645044
RU1293A_165310939449779,0.42985719311521914,0.4155594009538091
RU1293A_231840653950260,0.3701249830003707,0.3392716894048817
RU1293A_165714263722718,0.41515151284661905,0.3967778642869976
RU1293A_228049586375923,0.28412753239512106,0.22943900963123362
RU1293A_226970322492707,0.7986960114990715,0.8866263400610888
RU1293A_160920052546341,0.887466,1.0
