Cell,predicted,actual
RU1293A_191767562348387,0.36970011773229905,0.0
RU1293A_164640683677404,0.06748620378000068,0.0
RU1293A_228058935544558,0.477438,0.08945256480688453
RU1293A_156572856249070,0.08672602257858192,0.0
RU1293A_161943443650853,0.5569301828683151,0.43882213212963056
RU1293A_231289985915252,0.7605029745924586,1.0
RU1293A_165329207713006,0.3995867635885709,0.33092207112237926
RU1293A_170139154298724,0.477438,0.680140161261612
RU1293A_169175095560605,0.477438,1.0
RU1293A_204222269450469,0.4546440307978476,1.0
RU1293A_199823176355229,0.477438,0.0
RU1293A_230609233766134,0.10566273122363391,0.0
RU1293A_120703455287518,0.5331780191973914,0.8955851836484496
RU1293A_120703455194037,0.425978651545161,1.0
RU1293A_227357156916059,0.25096,0.0
RU1293A_129440070691621,0.7302577821230359,1.0
RU1293A_192118694787828,0.2354489487527972,0.08190829726685576
RU1293A_133921869774180,0.43467,1.0
RU1293A_196095789132646,0.47750457275842634,1.0
RU1293A_235688990468459,0.15645145926548407,1.0
RU1293A_239396858748260,0.792188,1.0
RU1293A_122307579623270,0.0963223557474224,0.06734921253255259
RU1293A_134447990270380,0.14050403449128585,0.0
RU1293A_228049567041435,0.8614585302544677,1.0
RU1293A_230748973611420,0.25096,0.0
RU1293A_239589205141219,0.6561539434078063,1.0
RU1293A_135143001550236,0.8507854408681425,1.0
RU1293A_125236612610974,0.54381783357008,1.0
RU1293A_133828588226284,0.6483434823268951,0.4100649806158181
RU1293A_196087348115245,0.8005686503558427,1.0
RU1293A_232389350713715,0.792188,0.7181924454165489
RU1293A_240482277604589,0.18023049972917513,0.9381792240321915
RU1293A_230612589034931,0.40711862564303636,1.0
RU1293A_231906467278046,0.3987971855734189,0.9950428309853369
RU1293A_230601838712755,0.477438,0.8931567500686189
RU1293A_165849601530716,0.058281150566986975,0.0
RU1293A_196115545906422,0.4694822734144968,0.0
RU1293A_200570473442550,0.3133710943119885,0.46766629904770046
RU1293A_164698921818851,0.2926046148506525,0.0
RU1293A_204292748590006,0.477438,0.0
RU1293A_131164500052316,0.45289843991474804,0.8004811857105762
RU1293A_169014006762348,0.3090477974113114,0.0
RU1293A_197271804075293,0.2762011617999668,0.12203007645906377
RU1293A_165310939449779,0.5662952624405798,0.9592631844474625
RU1293A_231840653950260,0.8302015180818603,0.9768470142084159
RU1293A_165714263722718,0.4873891477063875,0.0
RU1293A_228049586375923,0.7019394931708232,1.0
RU1293A_226970322492707,0.477438,1.0
RU1293A_160920052546341,0.2568961189624085,0.14434472900733553
RU1293A_191648483925406,0.14344265419585406,1.0
RU1293A_226970309647651,0.43467,1.0
RU1293A_135562654079718,0.5316992170733342,1.0
RU1293A_155914236775332,0.792188,1.0
RU1293A_157673038690214,0.46454190505820886,0.43938037433708804
RU1293A_161943462996830,0.5775470357248522,1.0
RU1293A_192661049691547,0.477438,0.0
RU1293A_240559721178916,0.43467,0.9997592578418047
RU1293A_204908271417139,0.792188,1.0
RU1293A_165945521167155,0.31793238259883183,0.0
RU1293A_200511195139438,0.7613670279978805,0.9760555579211673
RU1293A_205294965287668,0.3265317814551498,0.0
RU1293A_134405308762358,0.3405997037880196,1.0
RU1293A_165380375833845,0.6700708310927748,1.0
RU1293A_226212233825523,0.43467,1.0
RU1293A_126284344256428,0.6612164490004855,1.0
RU1293A_121254265638188,0.5662870161690845,1.0
RU1293A_122292159273308,0.477438,0.0
RU1293A_160381122267956,0.5932373920725833,0.08237584510994915
RU1293A_165248440621358,0.6378891384948966,0.015370144917259677
RU1293A_122488800333030,0.45691533578324095,0.5647107085095451
RU1293A_122490814097243,0.325428270757249,0.0
RU1293A_156941807643940,0.4971184883610543,0.0
RU1293A_230809861831990,0.017246,0.0
RU1293A_165790526684595,0.28102476226246953,0.17629489798397155
RU1293A_240489958955749,0.4970298920493283,0.6791394841126583
RU1293A_227374156175795,0.5512551568140461,0.0
RU1293A_226212234062235,0.49021012059616753,1.0
RU1293A_131174432660254,0.43467,1.0
RU1293A_239596290882996,0.43467,0.3349388557394722
RU1293A_239396889480499,0.4293834297736966,0.013858892087445653
RU1293A_135693649983917,0.8669568600931338,1.0
RU1293A_121339869621483,0.49033873310609505,0.38234801508340677
RU1293A_236167968020396,0.6947824408644385,0.6754109380221662
RU1293A_165191513434398,0.7057762743640712,1.0
RU1293A_239381811678564,0.5875038006905233,1.0
RU1293A_226889791557029,0.43467,1.0
RU1293A_165875755171252,0.477438,0.0
RU1293A_230816734694620,0.7938085255149684,1.0
RU1293A_134394603321574,0.5792267838288108,0.0
RU1293A_164640656669405,0.5624123338474842,1.0
RU1293A_197051821995950,0.5792398715855833,1.0
RU1293A_162080050232110,0.48969489163797714,1.0
RU1293A_232251003418349,0.28974902053545726,0.6293450789814472
RU1293A_134515755183406,0.8300391106767212,1.0
RU1293A_196524346035125,0.8421867798293958,1.0
RU1293A_126777594170651,0.4405799820878521,0.8765292899805548
