Cell,predicted,actual
RU1293A_191767562348387,0.3993209303430685,0.03478956839050855
RU1293A_164640683677404,0.6304127866676904,0.7305037434569842
RU1293A_228058935544558,0.17462970582362622,0.5479101279803548
RU1293A_156572856249070,0.23885730231778288,0.6187812608497014
RU1293A_161943443650853,0.533017038452098,0.0
RU1293A_231289985915252,0.7842630243832434,0.25884658174049546
RU1293A_165329207713006,0.7947597221984694,0.9972004827032673
RU1293A_170139154298724,0.482484744407104,0.5475870172196807
RU1293A_169175095560605,0.3635983787546812,0.0
RU1293A_204222269450469,0.5720713212887891,0.7125991240029641
RU1293A_199823176355229,0.008612,0.0
RU1293A_230609233766134,0.4340623642286188,1.0
RU1293A_120703455287518,0.4974027233498688,0.578094818649849
RU1293A_120703455194037,0.6386045083577975,1.0
RU1293A_227357156916059,0.40270935453515366,0.0
RU1293A_129440070691621,0.7574903142591232,0.5056461230982725
RU1293A_192118694787828,0.4287479087514523,0.7548607078822289
RU1293A_133921869774180,0.9640698880337901,1.0
RU1293A_196095789132646,0.8011913062328181,1.0
RU1293A_235688990468459,0.6719196326929052,0.7963744812372936
RU1293A_239396858748260,0.6958677251446934,0.9982622786698281
RU1293A_122307579623270,0.9280830297681699,0.12402652175065268
RU1293A_134447990270380,0.35905661114340487,1.0
RU1293A_228049567041435,0.40542165046267775,1.0
RU1293A_230748973611420,0.2944476014873027,0.0
RU1293A_239589205141219,0.9067546904631844,1.0
RU1293A_135143001550236,0.41906516514814107,0.7866805997241141
RU1293A_125236612610974,0.2877617635900235,0.37980640059883
RU1293A_133828588226284,0.7076595368179637,0.6536610209067193
RU1293A_196087348115245,0.7140821549932153,1.0
RU1293A_232389350713715,0.6989614354204599,0.9491497223938501
RU1293A_240482277604589,0.6126715496801274,0.2853086081157566
RU1293A_230612589034931,0.8068727877156707,1.0
RU1293A_231906467278046,0.44309277836707395,1.0
RU1293A_230601838712755,0.2048362393860808,0.0
RU1293A_165849601530716,0.942200643268678,0.342371923876148
RU1293A_196115545906422,0.5437065428958939,0.15165994102772362
RU1293A_200570473442550,0.6134973656296073,1.0
RU1293A_164698921818851,0.3328900821935292,0.0
RU1293A_204292748590006,0.008612,0.0
RU1293A_131164500052316,0.41934664101105257,0.8319904123818878
RU1293A_169014006762348,0.43691800661616464,0.5970453113211293
RU1293A_197271804075293,0.45329010796000746,0.8999008450361357
RU1293A_165310939449779,0.5082378139804572,0.08792424838617373
RU1293A_231840653950260,0.4194698775687772,0.6574295911389958
