Cell,predicted,actual
RU1293A_191767562348387,0.42163167591901407,0.0
RU1293A_164640683677404,0.7531602111922783,1.0
RU1293A_228058935544558,0.2304892439534999,0.37210569374980546
RU1293A_156572856249070,0.6445677896614084,1.0
RU1293A_161943443650853,0.20058461878211217,0.0
RU1293A_231289985915252,0.6111554355608485,0.0
RU1293A_165329207713006,0.9034868337266525,0.12128758009038972
RU1293A_170139154298724,0.2714217172609183,0.0
RU1293A_169175095560605,0.10104836220342679,0.5752528293019664
RU1293A_204222269450469,0.5687918559860046,1.0
RU1293A_199823176355229,0.349742,0.0
RU1293A_230609233766134,0.6489126876391953,0.6467113483291685
RU1293A_120703455287518,0.277232,0.0
RU1293A_120703455194037,0.8706518490704193,0.924421452552391
RU1293A_227357156916059,0.8614167714167156,1.0
RU1293A_129440070691621,0.6488769386321793,0.0
RU1293A_192118694787828,0.6745248975648737,0.2492401921489084
RU1293A_133921869774180,0.895991,1.0
RU1293A_196095789132646,0.9269889406851726,1.0
RU1293A_235688990468459,0.8733936936850337,1.0
RU1293A_239396858748260,0.6961128202274236,0.6022771435481974
RU1293A_122307579623270,0.8721745323078831,0.5724503322070528
RU1293A_134447990270380,0.6559740790052014,0.7193759220140828
RU1293A_228049567041435,0.6867371312843863,1.0
RU1293A_230748973611420,0.6706553177740984,1.0
RU1293A_239589205141219,0.8421337504746158,1.0
RU1293A_135143001550236,0.7388785593138646,1.0
RU1293A_125236612610974,0.20664557892726873,0.565646305511814
RU1293A_133828588226284,0.8001877808039857,0.5762076225726553
RU1293A_196087348115245,0.6769587405702605,0.9390694428102089
RU1293A_232389350713715,0.757151024386381,0.5333073191849541
RU1293A_240482277604589,0.7319880109798487,1.0
RU1293A_230612589034931,0.9165460808446965,1.0
RU1293A_231906467278046,0.759675849429392,1.0
RU1293A_230601838712755,0.1482447815819726,0.0
RU1293A_165849601530716,0.8777141924648705,0.40955197922215314
RU1293A_196115545906422,0.7911311602604474,1.0
RU1293A_200570473442550,0.8462435649207879,1.0
RU1293A_164698921818851,0.8698226809808242,0.0
RU1293A_204292748590006,0.207088,0.0
RU1293A_131164500052316,0.6668417564627638,0.2616827876996641
RU1293A_169014006762348,0.5062502829813511,0.2701558922199681
RU1293A_197271804075293,0.7238070189897101,0.29059189151195985
RU1293A_165310939449779,0.15118233786081559,0.0
RU1293A_231840653950260,0.48623972921300773,0.34171513524423897
RU1293A_165714263722718,0.4058248648541474,0.006883113685529481
RU1293A_228049586375923,0.6783699158153361,0.19791396432667616
RU1293A_226970322492707,0.13680505099230955,0.2728085102517057
RU1293A_160920052546341,0.8151188385730368,1.0
RU1293A_191648483925406,0.842673471540253,1.0
RU1293A_226970309647651,0.9549145691495675,1.0
RU1293A_135562654079718,0.7988806391665012,1.0
RU1293A_155914236775332,0.687723548877323,0.285137434712087
RU1293A_157673038690214,0.6652799979690227,0.5118917296469604
RU1293A_161943462996830,0.7978368313895767,0.27622917619137477
RU1293A_192661049691547,0.23110128384336037,0.0
RU1293A_240559721178916,0.8938890819167753,0.839617552519225
RU1293A_204908271417139,0.7059765412839367,0.6262371660840396
RU1293A_165945521167155,0.39374252347034183,0.0
RU1293A_200511195139438,0.8095082878271872,0.7978609821875643
