Cell,predicted,actual
RU1293A_191767562348387,0.5252085676314621,0.18163233707840898
RU1293A_164640683677404,0.5244973315178837,0.7850355401045693
RU1293A_228058935544558,0.34515120050009,0.0
RU1293A_156572856249070,0.5263246590101994,1.0
RU1293A_161943443650853,0.2252896864737054,0.5072760291269856
RU1293A_231289985915252,0.1294149396340412,1.0
RU1293A_165329207713006,0.15863078185087323,1.0
RU1293A_170139154298724,0.3396663104846568,0.0
RU1293A_169175095560605,0.25084718247589843,0.0
RU1293A_204222269450469,0.21687866503736342,0.12032860119605543
RU1293A_199823176355229,0.13064561775020672,0.0
RU1293A_230609233766134,0.5246958570178485,0.7880202807285478
RU1293A_120703455287518,0.33824323636129716,0.0
RU1293A_120703455194037,0.52509759398607,1.0
RU1293A_227357156916059,0.4933680486339138,0.0
RU1293A_129440070691621,0.1294151998895317,1.0
RU1293A_192118694787828,0.528915463950706,0.7579324070593388
RU1293A_133921869774180,0.25723193440860803,1.0
RU1293A_196095789132646,0.5266831806276715,0.8937747890020996
RU1293A_235688990468459,0.16305045496584558,1.0
RU1293A_239396858748260,0.1294761294536413,1.0
RU1293A_122307579623270,0.12940171854148222,0.8294969863051347
RU1293A_134447990270380,0.5250289653225941,0.5915003597196447
RU1293A_228049567041435,0.5217395041385071,0.0
RU1293A_230748973611420,0.3256550266672221,0.0
RU1293A_239589205141219,0.5231555003663891,0.4507432406568588
RU1293A_135143001550236,0.462371507915065,0.0
RU1293A_125236612610974,0.21448457142236202,0.08575122515701518
RU1293A_133828588226284,0.22568444928448225,0.8703076216397134
RU1293A_196087348115245,0.15601175793689923,0.9207218635931335
RU1293A_232389350713715,0.1298655399287789,1.0
RU1293A_240482277604589,0.17133747865428833,0.7461522021418289
RU1293A_230612589034931,0.3582802240726922,1.0
RU1293A_231906467278046,0.5223040786960303,0.3242843640225391
RU1293A_230601838712755,0.1293992846441589,0.0
RU1293A_165849601530716,0.12941812588189847,1.0
RU1293A_196115545906422,0.3957343171560647,0.7784932310872369
RU1293A_200570473442550,0.5264352991161502,0.6451437357253138
RU1293A_164698921818851,0.1294759015928678,0.0
RU1293A_204292748590006,0.13263250236288457,0.0
RU1293A_131164500052316,0.5221562631546751,0.5966261192777342
RU1293A_169014006762348,0.5269335677328119,0.4081260324150094
RU1293A_197271804075293,0.5246406797175951,0.5534764474421626
RU1293A_165310939449779,0.21355139761058717,0.0
RU1293A_231840653950260,0.29197502301044176,0.2490887265924586
RU1293A_165714263722718,0.5258598122509087,0.38308699326396745
RU1293A_228049586375923,0.5215597822753588,0.33719991873182387
RU1293A_226970322492707,0.1908661792618308,0.0
RU1293A_160920052546341,0.5237230122388228,0.6796969423339475
RU1293A_191648483925406,0.1781623907535276,1.0
RU1293A_226970309647651,0.5289664870298103,1.0
RU1293A_135562654079718,0.1294055085561534,1.0
RU1293A_155914236775332,0.16869949946734772,1.0
RU1293A_157673038690214,0.2623339063372042,0.5460750808019639
RU1293A_161943462996830,0.12953904780687836,1.0
RU1293A_192661049691547,0.13395706233683374,0.0
RU1293A_240559721178916,0.482704715991637,1.0
RU1293A_204908271417139,0.16508640880862033,1.0
RU1293A_165945521167155,0.5233816402875296,0.32363878258701717
RU1293A_200511195139438,0.19384192502423941,0.0
RU1293A_205294965287668,0.12940675243463784,0.8351065025337417
RU1293A_134405308762358,0.21092169652448328,1.0
RU1293A_165380375833845,0.3815136507755615,0.0
RU1293A_226212233825523,0.42777134455268445,1.0
RU1293A_126284344256428,0.20345384842257258,0.0
RU1293A_121254265638188,0.27305448046055386,0.0
RU1293A_122292159273308,0.1295283902322067,0.0
RU1293A_160381122267956,0.20015594441248136,1.0
RU1293A_165248440621358,0.21811000838171726,0.07848260635285487
RU1293A_122488800333030,0.48868072270180984,0.6448538252479026
RU1293A_122490814097243,0.25800877290330415,0.0
RU1293A_156941807643940,0.5283565042886085,0.14313252012810512
RU1293A_230809861831990,0.5234354290994288,1.0
RU1293A_165790526684595,0.12980384647499404,1.0
RU1293A_240489958955749,0.5267282345381329,0.2791698524511482
RU1293A_227374156175795,0.47591388710877414,0.8045624768734134
RU1293A_226212234062235,0.29711752214737885,0.038406378177727934
RU1293A_131174432660254,0.5335664389362579,1.0
RU1293A_239596290882996,0.5234188512087242,1.0
RU1293A_239396889480499,0.4726561058834037,1.0
RU1293A_135693649983917,0.5213955576324265,0.0
RU1293A_121339869621483,0.43611302208300184,0.22102654564120872
RU1293A_236167968020396,0.12957526063012778,1.0
RU1293A_165191513434398,0.17058199841991525,1.0
RU1293A_239381811678564,0.4667714005027913,0.9526388846629875
RU1293A_226889791557029,0.5303719181620141,1.0
RU1293A_165875755171252,0.13049691539747965,0.0
RU1293A_230816734694620,0.3680689588042594,0.9846703731367459
RU1293A_134394603321574,0.5091699652183195,0.6495608524913898
RU1293A_164640656669405,0.5056285614658859,0.8498136622796904
RU1293A_197051821995950,0.4852523286883601,0.6414820056750316
RU1293A_162080050232110,0.22613484860053468,0.0
RU1293A_232251003418349,0.37857352465388266,1.0
RU1293A_134515755183406,0.4620739254871651,0.0
RU1293A_196524346035125,0.41712225122218954,0.5270283427671814
RU1293A_126777594170651,0.1294008509416061,1.0
RU1293A_122427463068382,0.5321820231275933,1.0
RU1293A_134513473801132,0.5614877051540884,0.9659531736302437
RU1293A_160364257463595,0.12940566665407077,0.8256574821195292
RU1293A_165239984896804,0.12941905285335803,0.6375200594003627
RU1293A_230748973296484,0.36822784938743824,0.4912967230669117
RU1293A_135621992897755,0.1841488672650436,1.0
RU1293A_205381656800171,0.48059423707595456,0.0
RU1293A_134515782761197,0.26001568756560556,0.0
RU1293A_161317605489957,0.526824580032346,0.9948017812256775
RU1293A_231703483436444,0.12940938861779755,0.8367376323675051
RU1293A_166273817196845,0.5257637766389436,1.0
RU1293A_191706627489053,0.23787176739751037,0.0
RU1293A_205441818282420,0.40784792410815957,0.4822522032214783
RU1293A_235600107223475,0.12939990869987336,0.7394039008724552
RU1293A_204292780354932,0.5227578710695158,0.22308818578611744
RU1293A_230601839503278,0.23115831371436313,0.6242797509738932
RU1293A_170113787128563,0.5252168358205507,0.6451464348495215
RU1293A_134594407032606,0.2806166388347724,0.0
RU1293A_195554890865388,0.5272671530493315,0.6684020890239871
RU1293A_135005293886693,0.2335696494982848,0.9563442914504509
RU1293A_204773011449645,0.13163085123629298,0.0
RU1293A_205861498317038,0.5245514844526682,0.5289745340084745
RU1293A_156994721438493,0.1395496234080624,0.0
RU1293A_120850243078446,0.1294169564038901,1.0
RU1293A_192101738014948,0.1293994754477366,0.0
RU1293A_129978406230301,0.5214938426027214,0.9615900393483237
RU1293A_135573437372638,0.14972974914584575,0.0
RU1293A_161332484749235,0.522356312744587,0.0
RU1293A_234992220421038,0.4810322909960988,1.0
RU1293A_165380376083699,0.12942766700604486,0.4370568406113173
RU1293A_236770336558499,0.5214138319552823,0.0
RU1293A_239594427248027,0.12940022049257516,0.8125801026452403
RU1293A_227929308653923,0.523080415088145,0.0
RU1293A_135005274828076,0.12940026963645238,0.0
RU1293A_228067687118748,0.4838943292344911,0.20877485279958077
RU1293A_126760252991924,0.5215789026846932,0.2183288936829695
RU1293A_169156962798309,0.30508034919670984,1.0
RU1293A_199814337226483,0.2208794203639992,0.6786650180743173
RU1293A_121940386987381,0.1294021203055362,0.40382117467848516
RU1293A_235067428453676,0.12943927844141015,1.0
RU1293A_125262263373027,0.5216946124102498,0.0805568833065545
RU1293A_226829515513203,0.21438138719311248,0.8001518625429286
RU1293A_227911833143660,0.5226458254744142,0.4897358931500155
RU1293A_228067705842397,0.20779728798312352,0.0
RU1293A_122291500313907,0.5061786861281761,0.0
RU1293A_191767563103604,0.45540120382453586,0.8828687322655275
RU1293A_231161137052061,0.3481112335425392,0.0
RU1293A_135562668718507,0.13533456947297887,0.0
RU1293A_231365389216181,0.2919613884188765,1.0
RU1293A_192120152844534,0.28417693256086757,0.0
RU1293A_120728804051372,0.29490760019581047,0.2780849272070738
RU1293A_155911450154853,0.18988224530992334,1.0
RU1293A_196586503002027,0.521634686220766,0.0
