Cell,predicted,actual
RU1293A_191767562348387,0.05758395926147103,0.0
RU1293A_164640683677404,0.10192229067114006,1.0
RU1293A_228058935544558,0.03637807351082919,1.0
RU1293A_156572856249070,0.036068,1.0
RU1293A_161943443650853,0.2874132102089027,0.0
RU1293A_231289985915252,0.6976719007788825,0.49105325945907524
RU1293A_165329207713006,0.2314494814400609,0.0
RU1293A_170139154298724,0.03665611276158315,0.7704347246889348
RU1293A_169175095560605,0.7146774173641484,0.0
RU1293A_204222269450469,0.6379071459688136,0.0
RU1293A_199823176355229,0.03668,0.0
RU1293A_230609233766134,0.036068,0.20050624465257363
RU1293A_120703455287518,0.0365222223281439,0.4861154024559379
RU1293A_120703455194037,0.1541967715023676,0.0
RU1293A_227357156916059,0.987002,1.0
RU1293A_129440070691621,0.6181518789742737,0.31534765859902497
RU1293A_192118694787828,0.03659657635208019,0.0
RU1293A_133921869774180,0.9398192161889515,1.0
RU1293A_196095789132646,0.04938980070061332,0.9183998619332766
RU1293A_235688990468459,0.732033,0.2925484569577898
RU1293A_239396858748260,0.7300034447023959,1.0
RU1293A_122307579623270,0.5702126610701569,0.04511210851909567
RU1293A_134447990270380,0.21475805515032703,0.30372373502396344
RU1293A_228049567041435,0.17460144071056366,0.3513617161366847
RU1293A_230748973611420,0.987002,1.0
RU1293A_239589205141219,0.06511563449488147,0.20465852612605348
RU1293A_135143001550236,0.027297,0.8510733637069751
RU1293A_125236612610974,0.6303864427613226,0.0
RU1293A_133828588226284,0.227409,1.0
RU1293A_196087348115245,0.6410401250020438,1.0
RU1293A_232389350713715,0.227409,1.0
RU1293A_240482277604589,0.732033,0.3405465543246642
RU1293A_230612589034931,0.7817678597222475,0.5750145019350617
RU1293A_231906467278046,0.5202947603489012,0.379228650116301
RU1293A_230601838712755,0.48691134236092626,0.0
RU1293A_165849601530716,0.39350964051727355,0.06984614458662756
RU1293A_196115545906422,0.13296053503655497,1.0
RU1293A_200570473442550,0.036193582149966194,0.7334855971658188
RU1293A_164698921818851,0.5062332845256564,1.0
RU1293A_204292748590006,0.036068,0.0
RU1293A_131164500052316,0.17210379440652968,0.06398245966308837
RU1293A_169014006762348,0.03639286741015632,0.5751263795646724
RU1293A_197271804075293,0.03630536625751819,0.5122031578417594
RU1293A_165310939449779,0.26986826097016764,0.35643966338907385
RU1293A_231840653950260,0.227409,1.0
RU1293A_165714263722718,0.036068,0.6748219945842149
RU1293A_228049586375923,0.1678359417430246,0.14155192237547437
RU1293A_226970322492707,0.5591277339208729,0.0
RU1293A_160920052546341,0.13686175808752066,1.0
RU1293A_191648483925406,0.732033,0.5965846710655005
RU1293A_226970309647651,0.19719992368392586,1.0
RU1293A_135562654079718,0.7616466210506152,0.7155811228907989
RU1293A_155914236775332,0.7178224887115103,1.0
RU1293A_157673038690214,0.058567157085326796,0.7483411628217085
RU1293A_161943462996830,0.6682585068309813,0.31374505209022463
RU1293A_192661049691547,0.036068,0.0
RU1293A_240559721178916,0.32854999506002847,0.0
RU1293A_204908271417139,0.41723170005621535,1.0
RU1293A_165945521167155,0.24030792387378236,0.3154592119456516
RU1293A_200511195139438,0.36525462208487114,1.0
RU1293A_205294965287668,0.7255437016103186,0.9223507636734569
RU1293A_134405308762358,0.732033,0.43144550696845263
RU1293A_165380375833845,0.4182189434882688,0.11288676582980917
RU1293A_226212233825523,0.49273858154731026,0.29457652274209545
RU1293A_126284344256428,0.732033,0.0
RU1293A_121254265638188,0.620709201376803,0.0
RU1293A_122292159273308,0.03668,0.0
RU1293A_160381122267956,0.049098445514573166,0.8584032941443835
RU1293A_165248440621358,0.9018616654275456,1.0
RU1293A_122488800333030,0.1842243848629791,0.0
RU1293A_122490814097243,0.987002,1.0
RU1293A_156941807643940,0.036068,1.0
RU1293A_230809861831990,0.16039060517235693,0.63099612209436
RU1293A_165790526684595,0.14354188421034364,0.15293814652298615
RU1293A_240489958955749,0.03655377896943814,0.6506179990546502
RU1293A_227374156175795,0.14929590035287843,0.0
RU1293A_226212234062235,0.6290290263448319,0.5629779282623778
RU1293A_131174432660254,0.8895121931346718,1.0
RU1293A_239596290882996,0.036068,1.0
RU1293A_239396889480499,0.4599125800631507,0.3530186400453687
RU1293A_135693649983917,0.732033,0.31767779398327944
RU1293A_121339869621483,0.03662034358856756,0.3623936611237627
RU1293A_236167968020396,0.2680837422339144,0.0
RU1293A_165191513434398,0.8090891138851776,1.0
RU1293A_239381811678564,0.03669297332592291,0.0
RU1293A_226889791557029,0.07422609552660009,1.0
RU1293A_165875755171252,0.036068,0.0
RU1293A_230816734694620,0.4176781595095127,0.8442708795436585
RU1293A_134394603321574,0.036068,1.0
RU1293A_164640656669405,0.5810364494904613,0.0
RU1293A_197051821995950,0.738542765435856,0.5677239718802553
RU1293A_162080050232110,0.7114886388978422,0.0
RU1293A_232251003418349,0.31466266566156054,0.047300856522161074
RU1293A_134515755183406,0.35787276531544066,1.0
RU1293A_196524346035125,0.49062657310344737,0.15409226966439074
RU1293A_126777594170651,0.6566992545984721,0.0
RU1293A_122427463068382,0.6763698132449605,0.8783753967278033
RU1293A_134513473801132,0.036068,1.0
RU1293A_160364257463595,0.3741960436743914,0.0
RU1293A_165239984896804,0.42502056292946766,0.0
RU1293A_230748973296484,0.3704978081944992,0.2108682209939251
RU1293A_135621992897755,0.952274098323839,1.0
RU1293A_205381656800171,0.1944701349375592,0.01963773439822714
RU1293A_134515782761197,0.732033,0.0
RU1293A_161317605489957,0.3281102545667911,1.0
RU1293A_231703483436444,0.6178555623182762,0.41750004150822223
RU1293A_166273817196845,0.0821810162845209,1.0
RU1293A_191706627489053,0.732033,0.0
RU1293A_205441818282420,0.2845673770200807,0.024449121037456705
RU1293A_235600107223475,0.6941406264374624,0.0
RU1293A_204292780354932,0.6749073373877785,0.1672395125585723
RU1293A_230601839503278,0.287687,0.0
RU1293A_170113787128563,0.036574075390947446,0.05430439613579248
RU1293A_134594407032606,0.036068,1.0
RU1293A_195554890865388,0.03624376757366508,1.0
RU1293A_135005293886693,0.3556554278338675,1.0
RU1293A_204773011449645,0.03616499233321362,0.0
RU1293A_205861498317038,0.24515087794953758,0.6496628235241623
RU1293A_156994721438493,0.036068,0.0
RU1293A_120850243078446,0.3780479496006144,0.0
RU1293A_192101738014948,0.5070681311561759,0.0
RU1293A_129978406230301,0.3049165271894207,0.034905788010246484
RU1293A_135573437372638,0.03625075540850505,0.0
RU1293A_161332484749235,0.1585026767614543,0.0
RU1293A_234992220421038,0.35115562661405225,0.45117893727536956
RU1293A_165380376083699,0.6261952850948649,1.0
RU1293A_236770336558499,0.7182175575903827,0.538297074604284
RU1293A_239594427248027,0.732033,0.6699115394932574
RU1293A_227929308653923,0.0368228879612094,0.0
RU1293A_135005274828076,0.4143482237453413,0.0
RU1293A_228067687118748,0.732033,0.18871304535966632
RU1293A_126760252991924,0.732033,0.11632562473765518
RU1293A_169156962798309,0.4068973576262034,0.0
RU1293A_199814337226483,0.8491937594731547,1.0
RU1293A_121940386987381,0.487670370197524,0.0
RU1293A_235067428453676,0.5612025440268661,0.12547478271742935
RU1293A_125262263373027,0.3365705651575288,0.15653233698034982
RU1293A_226829515513203,0.5280801580487614,1.0
RU1293A_227911833143660,0.2179881200141281,0.04806340795992811
RU1293A_228067705842397,0.6449487684963908,0.0
RU1293A_122291500313907,0.732033,0.2998237457123308
RU1293A_191767563103604,0.5238963642636001,0.21271290475056423
RU1293A_231161137052061,0.37724274083624054,0.22975527271161308
RU1293A_135562668718507,0.036068,0.0
RU1293A_231365389216181,0.732033,0.41503776080783317
RU1293A_192120152844534,0.732033,0.0
RU1293A_120728804051372,0.732033,0.0
RU1293A_155911450154853,0.6359412632594121,0.023944698855255315
RU1293A_196586503002027,0.2198647166723196,1.0
RU1293A_134405321812277,0.627281381076,0.665024108494191
RU1293A_205932337154998,0.03650928922395122,0.710458911011042
RU1293A_240694997145972,0.036068,1.0
RU1293A_134530815683892,0.23368685968758868,0.0
RU1293A_227915456204148,0.6553303965064388,1.0
RU1293A_130003804481390,0.8198536234466659,1.0
RU1293A_166480137086763,0.8753273388429957,1.0
RU1293A_129576423799221,0.3521607337105516,0.4530331873800478
RU1293A_161942523833061,0.6472175845467328,0.5058606690917847
RU1293A_231151741658909,0.2047886685467941,0.19550515246748235
RU1293A_165379551739316,0.03666346315219807,0.0
RU1293A_131235474426278,0.036068,1.0
RU1293A_157148369303973,0.7189307110888364,0.25867596424896844
RU1293A_232319589410731,0.03668,0.0
RU1293A_204772979435876,0.11534555328687635,0.0
RU1293A_197281495341467,0.4281398428197401,0.0
RU1293A_130691248581037,0.06244327265840876,0.9645904059452226
RU1293A_192309015825709,0.6886211536591161,0.7738586665794996
RU1293A_170113833256861,0.9209729719113701,0.857053141938922
RU1293A_169151760549814,0.7548372698698427,1.0
RU1293A_121748831234843,0.14655951529186012,0.0
RU1293A_199954817043182,0.6940910967360303,0.0
RU1293A_191551069711668,0.5809817621835598,0.047588171246320754
RU1293A_157560314652574,0.6551038059860606,0.8151749130532464
RU1293A_134594407611699,0.03607987977691785,0.0
RU1293A_133855297289118,0.17571726186096964,0.4189612606358335
RU1293A_165239984121566,0.732033,0.5131293100451454
RU1293A_200982568318700,0.29249051182807984,0.1702738284434057
RU1293A_192662411328308,0.732033,0.2679298656326972
RU1293A_156022965652845,0.1459967893385803,1.0
RU1293A_201587085131165,0.036068,0.0
RU1293A_122427450506099,0.2636300500384399,0.0
RU1293A_199814318569380,0.4605358669316672,0.15505490370351954
RU1293A_226942271317726,0.7996879618947881,1.0
RU1293A_236245189520156,0.03622280112685302,0.0071542987730690115
RU1293A_130546012744115,0.7318167563715258,1.0
RU1293A_165800209734886,0.2922630556620167,1.0
RU1293A_133828588267934,0.21955970219828144,0.14448052200740008
RU1293A_169012813286236,0.45709808061966084,0.0
RU1293A_134594453466539,0.5411288885922769,0.312785174456463
RU1293A_196707150870363,0.32355675822733865,0.0
RU1293A_170265211684788,0.647051237745515,1.0
RU1293A_131235520067501,0.3902170162447952,0.04204925573163709
RU1293A_192104019158939,0.48215186379831176,0.06236785468386602
RU1293A_164693564929955,0.5840628858899338,0.18120962352561512
RU1293A_126680957118173,0.987002,1.0
RU1293A_121887370959198,0.03668,0.0
RU1293A_240135592626029,0.732033,0.0
RU1293A_134394571802542,0.036068,1.0
RU1293A_161943416421598,0.4485524916213739,0.0
RU1293A_200015261058916,0.13522503342852005,1.0
RU1293A_200896622253926,0.25983238504484363,0.0
RU1293A_129663516400484,0.21990328098927983,0.8962837623986356
RU1293A_196105479351588,0.2173987217630895,0.0
RU1293A_231906448197341,0.987002,1.0
RU1293A_196500589832603,0.13452533392560265,1.0
RU1293A_204770966096294,0.88422676694209,1.0
RU1293A_192788798065076,0.31348184170304494,0.041695949420156385
RU1293A_134378196749020,0.732033,0.16050820851032724
RU1293A_130693115078901,0.7980904014498713,0.834879644316046
RU1293A_129508107304220,0.5618689381467655,0.0
RU1293A_162004619906461,0.6812864767721204,1.0
RU1293A_135692457462494,0.5786828731614624,0.0
RU1293A_156514578459422,0.9753056300364594,1.0
RU1293A_200923748887851,0.264212991495065,0.18080897189841527
RU1293A_231357485042933,0.6919411663121109,0.9342605426992487
RU1293A_165853206629747,0.7821122187323095,1.0
RU1293A_204842784904941,0.47024186866500906,0.8227440021916343
RU1293A_200991407488293,0.035061432102788066,0.5517831932171418
RU1293A_231289958611309,0.8935759924383053,0.4305691322031686
RU1293A_122436443073908,0.0995400503669336,0.0
RU1293A_236220473850598,0.9777652539428897,1.0
RU1293A_191622863795957,0.48536874156937,0.11384761631252394
RU1293A_205932337744181,0.03668,0.0
RU1293A_235058926861212,0.21962794888398365,0.4972952204838927
RU1293A_195975959701404,0.12763598389770278,1.0
RU1293A_196569623579932,0.17596774943396395,0.518524243914765
RU1293A_169081801128733,0.16048162594303664,0.1960257887989027
RU1293A_192189933742365,0.06210939039112547,0.5651211145061381
RU1293A_120769874122973,0.15656403034307198,0.03946034252584814
RU1293A_130005127550763,0.036068,0.06465534685567458
RU1293A_227501977581877,0.5964421382040233,0.13164621219314415
RU1293A_134405309029675,0.036068,0.5050504480553138
RU1293A_236107999336173,0.732033,0.35772739112004237
RU1293A_241097677892019,0.281320473911345,0.7936801397166755
RU1293A_204959707974069,0.036340113474399895,0.4097305454854882
RU1293A_130751377828581,0.3390664209411459,1.0
RU1293A_125583580683507,0.732033,0.615681533874082
RU1293A_192189918787819,0.03646111589217557,0.0
RU1293A_232379718221099,0.2175900221837894,0.32663659785122345
RU1293A_232379718756571,0.635648721567264,1.0
RU1293A_227861662492958,0.21179755833615954,1.0
RU1293A_130665344260909,0.3986083409417432,1.0
RU1293A_134378182523621,0.7479611417184064,1.0
RU1293A_134402893274012,0.11283485741427064,0.3073873220399841
RU1293A_231772383821035,0.8307084185687978,1.0
RU1293A_170120945982683,0.5295038222944756,0.0
RU1293A_195562288068332,0.09788479357174959,0.0
RU1293A_204342171949995,0.03614610428887156,0.3869579350489721
RU1293A_126268658857893,0.3361596453217519,0.04260799531372216
