Cell,predicted,actual
RU1293A_191767562348387,0.6007011109376816,0.841116443738044
RU1293A_164640683677404,0.8533698778341251,1.0
RU1293A_228058935544558,0.6257274424451525,0.675216569677581
RU1293A_156572856249070,0.5780700886365798,1.0
RU1293A_161943443650853,0.42703887558946846,0.0
RU1293A_231289985915252,0.42622548024469875,0.32648603682087746
RU1293A_165329207713006,0.5219503928751441,0.5257424784058874
RU1293A_170139154298724,0.6044178189819159,0.24362863636737042
RU1293A_169175095560605,0.5363085376415213,0.0
RU1293A_204222269450469,0.5956413257296354,0.0
RU1293A_199823176355229,0.2663403812509239,0.0
RU1293A_230609233766134,0.6490439520327755,1.0
RU1293A_120703455287518,0.5785781382637967,0.20602436560398307
RU1293A_120703455194037,0.6531457267870551,0.8277451162553722
RU1293A_227357156916059,0.7841739476284229,1.0
RU1293A_129440070691621,0.4435705593114099,0.3235125614121111
RU1293A_192118694787828,0.6095713588246007,1.0
RU1293A_133921869774180,0.6699645576289116,1.0
RU1293A_196095789132646,0.7526001354483445,1.0
RU1293A_235688990468459,0.741709721164552,0.6140504744540684
RU1293A_239396858748260,0.3405899140212198,0.31976670074030256
RU1293A_122307579623270,0.8235960850661308,1.0
RU1293A_134447990270380,0.8326560348908238,1.0
RU1293A_228049567041435,0.7135226875547767,0.37106804769040824
RU1293A_230748973611420,0.7757408221087744,1.0
RU1293A_239589205141219,0.6947753275063262,1.0
RU1293A_135143001550236,0.590478969253433,0.0
RU1293A_125236612610974,0.5632995315366263,0.0
RU1293A_133828588226284,0.46904053076928226,0.8731178035351868
RU1293A_196087348115245,0.3511053647481601,0.41773757730961225
RU1293A_232389350713715,0.3538939762301596,0.6925983143344296
RU1293A_240482277604589,0.6512989300517631,0.0
RU1293A_230612589034931,0.7120530004246018,0.7350635406187018
RU1293A_231906467278046,0.6532313580570196,1.0
RU1293A_230601838712755,0.4721373657872296,0.0
RU1293A_165849601530716,0.6611299864604903,0.8599869214971562
RU1293A_196115545906422,0.4785620082348653,1.0
RU1293A_200570473442550,0.7736164985343624,1.0
RU1293A_164698921818851,0.4480628328374975,0.08880006116559629
RU1293A_204292748590006,0.43938597196465734,0.0
RU1293A_131164500052316,0.697986775551314,0.4309745480016408
RU1293A_169014006762348,0.5628287922303727,1.0
RU1293A_197271804075293,0.5980254259787987,0.8117781086960405
